Generation: 170 | maxFitness: 0,1162484 | maxFitnessGen: 0,1162484 | maxFitnessGenBuf: 0,2273502
24|TOP2|0,2273502|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,9688254;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,2419679;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2273502|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,3168154;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,2273502|0,4394089;-1,516866;3,324645;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,5976138;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2273502|0,4788614;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,692076;-1,822018;2,169708;0,8820435;0,5603988;0,6733764;-0,4447398;-0,9208215;-1,444507;1,773368;0,5646245;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2273502|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5810061;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,2273502|0,4394089;-1,516866;3,226962;1,578055;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,4587095;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,2273502|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,7952538;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|RandomParents|0,2273502|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|TOP2|0,2253862|0,5701419;-1,516866;3,349948;1,597818;-1,573886;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4567198;-0,9208215;-1,444507;1,773368;0,3717163;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,286203;-0,4474146
33|TOP2|0,2217666|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,3443109;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,2214415|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5037862;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,6051908;-0,8158005;-0,4349296;0,3058161;-0,4933529;-0,5152318;1,272511;-0,3864174
35|TOP2|0,221345|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,1287065;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4565641;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,385615;-0,4474146
36|TOP2|0,2175938|0,4394089;-1,516866;3,226962;1,624826;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,3874458;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,2169272|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,8279729;-1,444507;1,773368;0,6377299;0,543396;-0,5286984;-0,8158005;-0,4349296;0,3905884;-0,369866;-0,5152318;1,272511;-0,4474146
38|TOP2|0,2023319|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,847483;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,4450216;1,272511;-0,529363
39|TOP2|0,1809756|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,6776128;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,3259315
40|TOP2|0,1765443|0,4970206;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-1,04255;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4987782;0,328483;-0,369866;-0,3679032;1,272511;-0,3211919
41|RandomParents|0,158568|0,2899202;-1,516866;3,086289;1,597818;-1,658617;0,05972679;0,6238636;-1,822018;2,093263;0,8820435;0,6252615;0,7839023;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,5505949;0,328483;-0,369866;-0,5152318;1,19955;-0,4933105
42|TOP2|0,07466354|0,5185897;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,9190935;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,6150225;-0,5286984;-0,8158005;-0,4349296;0,2487258;-0,369866;-0,5152318;1,272511;-0,4474146
43|TOP2|0,07412766|0,4394089;-1,516866;3,226962;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5603988;0,8170542;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,4973194;-0,8158005;-0,4349296;0,2528884;-0,369866;-0,5152318;1,272511;-0,3851011
44|RandomParents|0,06896956|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,05972679;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,8133113;-0,4447398;-0,9208215;-1,370912;1,773368;0,5180947;0,543396;-0,5286984;-0,8158005;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,5865735
45|TotallyRandom|0,05879172|-0,9253953;-0,6682978;0,05700815;0,7246161;0,2279655;-0,969219;-0,3253504;-0,8802497;0,08358371;0,3425107;0,6913943;-0,8888452;-0,04834449;-0,08108008;0,5626793;0,5812979;0,7821624;0,6573331;-0,03325927;0,145074;-0,414821;0,1875964;0,3157875;0,9087508;0,01082647;-0,2837957
46|TotallyRandom|0,05223744|-0,5637565;0,1190552;0,2482377;0,768091;0,7087781;-0,8201921;-0,8486745;-0,7572811;0,7834849;0,2030612;0,1769701;0,7860351;0,6592653;0,5000865;-0,7448978;-0,7458467;-0,1968263;0,335459;-0,7315536;-0,3254033;0,4234299;-0,1690685;-0,4349297;-0,6541982;-0,3834299;-0,2002331
47|RandomParents|0,04571037|-0,2603112;-0,4727236;-0,3630701;-0,7712407;0,1734716;0,8912449;0,2935683;-0,7949378;0,8238239;0,4712057;-0,8521602;-0,8552425;0,8774359;-0,2469839;0,6148722;0,2675194;0,1138839;-0,8487906;-0,1057996;-0,02605951;0,8013346;0,481565;-0,4234437;-0,4186274;-0,7540922;0,447829
48|TotallyRandom|0,04547323|-0,9312987;0,7950587;0,3780052;-0,5102313;0,8259404;-0,2474142;-0,5424645;0,6191978;0,2111346;-0,7322056;-0,6474609;0,7426522;-0,6804109;-0,389855;0,04015696;-0,7925608;0,6543849;0,4419684;-0,6151688;-0,7546258;0,906235;0,66627;0,6755023;-0,8808265;0,1029853;0,662843
49|TotallyRandom|0,03172033|0,5170155;-0,4378628;-0,005022168;0,04134595;0,5828705;0,7875221;0,116928;0,4426791;0,2194475;-0,6460516;-0,04996216;0,746057;0,4767246;0,0967499;-0,6269515;0,4693303;0,9730518;-0,7809074;-0,6605008;-0,1063503;0,4434337;-0,05108631;0,5734518;0,3897021;-0,3385834;
