Generation: 26 | maxFitness: 0,1557077 | maxFitnessGen: 0,152573 | maxFitnessGenBuf: 0,1147723
9|TOP2|0,1052181|0,1632703;-1,831776;2,758504;1,473552;-1,876555;0,2058417;0,4522323;-1,799487;1,846893;0,9352027;0,6286172;1,201182;-0,4531572;-0,6293577;-1,512233;2,171977;0,4719809;0,3344492;-0,2692362;-0,6358808;-0,08873135;0,486142;-0,4885171;-0,3547748;1,183725;-0,5540767
10|TOP2|0,1051159|0,105972;-1,704843;2,771789;1,740149;-1,806867;0,2058417;0,5623967;-1,771069;1,810106;1,003317;0,6286172;1,302609;-0,5366567;-0,6293577;-1,64069;2,070374;0,4651672;0,2384045;-0,4769565;-0,7909427;-0,0830998;0,4596957;-0,5062621;-0,3655543;1,263718;-0,5712386
11|TOP2|0,1050942|0,0832306;-1,706754;2,805262;1,59768;-2,003174;0,2058417;0,3911048;-1,871577;1,857902;0,8756725;0,6286172;1,198744;-0,4288578;-0,510038;-1,716673;2,171977;0,3774704;0,2396546;-0,3641739;-0,7596285;-0,08873135;0,4761895;-0,4671489;-0,3655543;1,051238;-0,4928342
12|TOP2|0,1050131|0,07556441;-1,841891;2,736267;1,59768;-1,876555;0,06420787;0,4982177;-1,799487;1,857902;0,8756725;0,6286172;1,198744;-0,43135;-0,6788654;-1,664026;2,171977;0,2605577;0,2486821;-0,3641739;-0,7517121;0,02155486;0,4547667;-0,4885171;-0,3832055;1,156129;-0,5540767
13|TOP2|0,1049953|0,1632703;-1,77628;2,805262;1,59768;-1,754481;0,2058417;0,3666902;-1,691537;1,857902;0,9444004;0,6286172;1,198744;-0,4531572;-0,6293577;-1,660108;2,171977;0,3774704;0,2456131;-0,3641739;-0,7151725;-0,08873135;0,4619827;-0,4885171;-0,3655543;1,280253;-0,5540767
14|TOP2|0,1049126|0,2180159;-1,841891;2,748586;1,59768;-1,876555;0,2058417;0,4154514;-1,799487;1,719939;0,8756725;0,5198849;1,198744;-0,3701203;-0,6293577;-1,564013;2,267255;0,4877162;0,2486821;-0,3641739;-0,7596285;-0,08873135;0,4547667;-0,5904057;-0,3655543;1,156129;-0,4867423
15|TOP2|0,1045706|0,03286871;-1,841891;2,754318;1,59768;-1,876555;0,2121172;0,4522323;-1,699578;1,982276;0,9261183;0,5199111;1,22835;-0,4531572;-0,5689431;-1,673443;2,28125;0,4875965;0,3164532;-0,3458419;-0,7596285;-0,08873135;0,5913212;-0,4885171;-0,2905875;1,019778;-0,5552413
16|TOP2|0,100583|0,1588901;-1,810508;2,805262;1,59768;-1,876555;0,09264861;0,4522323;-1,790782;1,857902;0,9358869;0,5975717;1,198744;-0,4531572;-0,5025751;-1,660108;2,171977;0,3173878;0,2486821;-0,3553608;-0,8756132;-0,08873135;0,4547667;-0,4885171;-0,292834;1,088893;-0,4234168
17|TOP2|0,09788176|0,1632703;-1,841891;2,805262;1,59768;-2,016274;0,2058417;0,4470004;-1,748924;1,857902;0,8756725;0,6286172;1,198744;-0,4531572;-0,5795096;-1,660108;2,171977;0,3774704;0,2486821;-0,4528306;-0,8871455;0,0151357;0,3607605;-0,6144229;-0,3880941;1,156129;-0,5540767
18|TOP2|0,09507921|0,1632703;-1,841891;2,805262;1,59768;-1,876555;0,2594099;0,4802368;-1,799487;1,862866;0,8756725;0,7601811;1,198744;-0,4531572;-0,6293577;-1,63505;2,171977;0,2747868;0,1140167;-0,4594325;-0,8815881;-0,08873135;0,5412036;-0,4885171;-0,3517758;1,177477;-0,5540767
19|TOP2|0,0923031|0,1632703;-1,841891;2,717152;1,59768;-1,957671;0,1665196;0,4522323;-1,799487;1,857902;0,8756725;0,6053286;1,280394;-0,3683433;-0,6293577;-1,660108;2,171977;0,3774704;0,2486821;-0,3641739;-0,8024472;-0,1606302;0,4365622;-0,3505845;-0,4681879;1,109796;-0,5181517
20|TOP2|0,09166765|0,08669262;-1,87441;2,915643;1,523643;-1,876555;0,2058417;0,5452195;-1,799487;1,879429;0,8315034;0,6282624;1,198744;-0,4531572;-0,5805094;-1,724111;2,174036;0,5259956;0,2215056;-0,3641739;-0,7596285;-0,1960928;0,4445407;-0,4885171;-0,3655543;1,156129;-0,5540767
21|TOP2|0,08854944|0,05962014;-1,841891;2,805262;1,47951;-1,876555;0,2058417;0,4522323;-1,938077;1,857902;0,8756725;0,6286172;1,087592;-0,4531572;-0,6401203;-1,660108;2,120563;0,3627827;0,3407843;-0,3886909;-0,8880663;-0,210955;0,3917065;-0,4885171;-0,360774;1,156129;-0,5540767
22|TotallyRandom|0,08820528|-0,7784212;-0,8365114;-0,5103586;-0,3522159;0,1312157;0,810112;-0,336296;-0,9473302;-0,2322546;-0,02905953;-0,1324948;0,9907501;0,7565925;-0,4767543;0,4186272;-0,4846259;0,07055271;0,3048544;0,1122357;-0,4263417;-0,7763026;-0,9152567;0,6280122;-0,3740236;-0,4044296;0,3647763
23|TOP2|0,08812853|0,1632703;-1,841891;2,869964;1,59768;-1,828237;0,2058417;0,4522323;-1,799487;1,799695;0,9664996;0,645611;1,198744;-0,5575129;-0,7703248;-1,660108;2,134689;0,3774704;0,2486821;-0,3641739;-0,7596285;-0,2207584;0,4412438;-0,361218;-0,3465561;1,035375;-0,5540767
24|TOP2|0,0877594|0,2854562;-1,875999;2,805262;1,59768;-1,876555;0,2837912;0,3604003;-1,799487;1,804512;0,9040769;0,6286172;1,198744;-0,4531572;-0,6293577;-1,660108;2,082441;0,3774704;0,3563797;-0,3641739;-0,6633189;-0,08873135;0,4547667;-0,4639114;-0,2606125;1,231357;-0,6684167
25|RandomParents|0,08766541|-0,9994827;0,08813322;0,06763943;0,7657278;-0,01092163;0,4345496;0,6491747;-0,7362692;0,5878217;0,1196284;0,1630007;-0,1800143;-0,8757908;-0,6345505;0,2276906;-0,7275777;-0,7085321;0,6596904;0,07348025;-0,655797;-1,020733;-0,1182595;0,612317;-0,09938753;0,935272;-0,6813884
26|TOP2|0,08697823|0,2001999;-1,841891;2,805262;1,701459;-1,876555;0,3369898;0,3561113;-1,735945;1,857902;0,9921674;0,5444921;1,107016;-0,4531572;-0,6293577;-1,660108;2,202588;0,3774704;0,2597375;-0,3641739;-0,7596285;-0,01599278;0,4146418;-0,4885171;-0,317173;1,156129;-0,5721725
27|TOP2|0,08690936|0,1632703;-1,834091;2,805262;1,677225;-1,803727;0,112204;0,4544768;-1,799487;1,857902;0,8756725;0,6383893;1,301285;-0,5895005;-0,724057;-1,660108;2,101609;0,3774704;0,2486821;-0,3641739;-0,7596285;-0,2269336;0,4951309;-0,4458971;-0,5068268;1,066564;-0,411483
28|TOP2|0,08672228|0,09548506;-1,741807;2,805262;1,473772;-1,876555;0,2058417;0,4522323;-1,799487;1,857902;0,8756725;0,6286172;1,117077;-0,4502848;-0,5538027;-1,775844;2,171977;0,3568043;0,2486821;-0,3641739;-0,7596285;0,03011253;0,3195437;-0,627825;-0,3655543;1,148272;-0,4918564
29|TOP2|0,08562416|0,07085517;-1,841891;2,801721;1,59768;-1,801291;0,2058417;0,4610603;-1,677724;1,990809;0,8756725;0,6390311;1,078903;-0,4531572;-0,6898718;-1,660108;2,171977;0,4328945;0,2715067;-0,2707591;-0,7596285;-0,1683278;0,4028682;-0,4885171;-0,3655543;1,156129;-0,5540767
30|TOP2|0,08394638|0,1129781;-1,841891;2,663287;1,59768;-1,876555;0,2058417;0,4522323;-1,799487;1,718863;0,8756725;0,6102271;1,198744;-0,4531572;-0,6293577;-1,660108;2,171977;0,3774704;0,2271303;-0,3641739;-0,7596285;-0,08873135;0,5151606;-0,3435751;-0,3655543;1,179165;-0,6463237
31|TOP2|0,07539|0,1632703;-1,850019;2,805262;1,59768;-1,876555;0,2058417;0,4522323;-1,930274;1,857902;0,9355614;0,7392915;1,198744;-0,4956219;-0,7318811;-1,692101;2,171977;0,3774704;0,2486821;-0,3342392;-0,7596285;-0,1538548;0,4547667;-0,4885171;-0,3655543;1,295304;-0,6403791
32|TOP2|0,0702882|0,1632703;-1,749451;2,805262;1,684002;-1,876555;0,3127684;0,4725453;-1,887929;1,918031;0,8756725;0,6286172;1,198744;-0,3572505;-0,6293577;-1,660108;2,317996;0,3201277;0,2486821;-0,2743343;-0,7081824;-0,08873135;0,4547667;-0,4885171;-0,2259488;1,156129;-0,5829214
33|TOP2|0,07018227|0,1632703;-1,841891;2,805262;1,662283;-1,876555;0,1405769;0,4862274;-1,752683;1,857902;0,8756725;0,594269;1,198744;-0,4531572;-0,6293577;-1,660108;2,253411;0,4089743;0,2486821;-0,3641739;-0,7596285;-0,1808515;0,3396954;-0,45328;-0,3655543;1,156129;-0,4500241
34|TOP2|0,06915051|0,1699916;-1,841891;2,805262;1,59768;-1,876555;0,1744535;0,4522323;-1,799487;1,922534;0,8756725;0,504469;1,163747;-0,4531572;-0,6293577;-1,660108;2,171977;0,3518919;0,1939882;-0,3641739;-0,8898424;-0,02249692;0,6034693;-0,4885171;-0,3655543;1,156129;-0,5540767
35|TOP2|0,06897958|0,1632703;-1,841891;2,805262;1,59768;-1,876555;0,2058417;0,4522323;-1,799487;1,857902;0,9639806;0,6286172;1,198744;-0,3114781;-0,6923605;-1,660108;2,171977;0,3650889;0,2486821;-0,2269022;-0,7596285;-0,08873135;0,4547667;-0,4956354;-0,3655543;1,069055;-0,5540767
36|TOP2|0,06737544|0,1259658;-1,88391;2,805262;1,743061;-1,876555;0,2795819;0,4522323;-1,799487;1,857902;0,9067626;0,6286172;1,326316;-0,3074265;-0,7227459;-1,667951;2,161986;0,3602955;0,2486821;-0,3641739;-0,7596285;-0,08873135;0,4673722;-0,3904073;-0,3921978;1,156129;-0,4203253
37|TOP2|0,06693505|0,07499279;-1,86104;2,805262;1,59768;-1,876555;0,3507591;0,4522323;-1,799487;1,796649;0,8756725;0,5398552;1,198967;-0,4531572;-0,7578256;-1,753839;2,171977;0,2634603;0,2735195;-0,3641739;-0,8215212;-0,1474013;0,5808809;-0,6201022;-0,3846458;1,156129;-0,5540767
38|TOP2|0,06566186|0,01586625;-1,841891;2,805262;1,59768;-1,829601;0,2058417;0,5770954;-1,732265;1,857902;0,8756725;0,6286172;1,198744;-0,4531572;-0,6293577;-1,660108;2,171977;0,3774704;0,2486821;-0,3641739;-0,6906182;-0,1486313;0,4221866;-0,5386283;-0,4187244;1,156129;-0,5540767
39|TotallyRandom|0,05292216|-0,09756505;-0,3030754;0,7602766;-0,04148996;-0,5182636;-0,09988034;-0,7109382;0,7598805;-0,2955459;0,03279698;-0,5602286;0,5001185;0,590678;0,8852723;0,9532506;-0,1017722;-0,7256727;0,8058581;-0,4731284;0,8066018;0,787432;-0,3922781;-0,289517;-0,05611622;0,555742;-0,5843706
40|TOP2|0,05172488|0,1632703;-1,841891;2,805262;1,69884;-1,876555;0,2058417;0,4632106;-1,799487;1,857902;1,020762;0,6410094;1,198744;-0,4408704;-0,5985686;-1,660108;2,230729;0,3806372;0,2486821;-0,3641739;-0,8756765;-0,1869499;0,3452981;-0,6117629;-0,4698957;1,156129;-0,5540767
41|TOP2|0,05155535|0,1632703;-1,785937;2,805262;1,562507;-1,876555;0,2058417;0,5850265;-1,898008;1,744821;0,8756725;0,6493623;1,198744;-0,4531572;-0,6278108;-1,737327;2,171977;0,3774704;0,2486821;-0,3641739;-0,6767496;-0,08873135;0,315814;-0,4885171;-0,3655543;1,259137;-0,5540767
42|TOP2|0,0445262|0,2448059;-1,768423;2,805262;1,59768;-1,876555;0,1290904;0,4522323;-1,830236;1,808903;0,7408774;0,6286172;1,263078;-0,5403136;-0,7739731;-1,660108;2,171977;0,3774704;0,3718885;-0,3641739;-0,6654146;-0,08873135;0,4554183;-0,6141871;-0,4628003;1,284114;-0,4113724
43|RandomParents|0,04417438|-0,04259574;0,2160743;-0,8501956;0,4338325;-0,2188333;-0,7576311;-0,6391025;0,3934469;0,2527103;0,4673106;0,4210338;0,5987456;0,3053298;-0,01146676;-0,2439288;-0,4324827;0,8496948;0,751689;-0,1617039;0,1235381;-0,5531538;-0,5386192;-0,6696436;-0,9751625;0,3344581;0,174962
44|RandomParents|0,03859237|-0,5998809;0,8582466;-0,2963215;0,5187116;-0,2254056;-0,03862035;-0,229323;0,9738739;0,7339597;-0,7498317;0,1153537;-0,7156727;0,6834257;0,8383687;0,6354697;0,3846655;0,3405239;-0,5934348;-0,6600242;0,8458297;-0,6689181;-0,5800033;0,2856772;0,5683146;-0,5123296;0,7033238
45|TOP2|0,03796915|0,1632703;-1,841891;2,805262;1,59768;-1,914404;0,2037237;0,4522323;-1,759449;1,857902;0,8756725;0,6654494;1,198744;-0,4531572;-0,6293577;-1,656162;2,171977;0,370623;0,2115583;-0,3641739;-0,7596285;-0,08873135;0,3662322;-0,552973;-0,4681482;1,156129;-0,6422569
46|RandomParents|0,0375763|-0,001022503;-1,851317;2,636724;1,245031;-2,027117;0,02571152;0,5116955;-1,900299;1,921024;0,8756725;0,5172504;1,051315;-0,5775561;-0,4964758;-1,722234;2,028053;0,3991613;0,1826344;-0,1980664;-0,7628895;-0,05046006;0,354329;-0,3643384;-0,462929;1,160713;-0,6374507
47|RandomParents|0,0352228|0,2436238;-1,979507;2,781549;1,541795;-1,807857;0,3560387;0,5012168;-1,866174;1,90637;0,9010403;0,5474605;1,093535;-0,4531572;-0,4364865;-1,524813;2,276839;0,3774704;0,2486821;-0,3852676;-0,7596285;-0,1157883;0,6680104;-0,4146865;-0,2210255;1,237583;-0,4559509
48|TotallyRandom|0,03013504|-0,6266851;-0,991267;0,7093897;-0,2310697;0,1139618;0,8304372;0,2761502;-0,5814207;0,7746067;0,9912841;-0,8453884;-0,9496989;-0,1847442;0,1552716;-0,7126362;0,8256788;-0,01170599;0,357331;0,2351543;-0,7140164;0,9693565;-0,8983166;-0,6020396;-0,5147047;0,200405;0,5594769
49|TotallyRandom|0,02599149|-0,8057873;0,3543174;-0,6075332;-0,8116581;0,6535425;-0,9721091;-0,9540715;-0,002185464;0,8532445;-0,902668;0,8940704;-0,5783427;-0,2025677;0,6233511;0,9909809;0,1555368;-0,406221;0,7685502;-0,4695369;-0,96
