Generation: 713 | maxFitness: 0,2274083 | maxFitnessGen: 0,2274083 | maxFitnessGenBuf: 0,223088
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,223088|0,582813;-1,299569;2,699385;1,815088;-2,312507;-0,9604808;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,07941535;-1,888208;1,200201;0,6838889;0,3099254;-0,3926542;-0,8395366;-0,1671293;0,328483;-0,1057317;-0,9306121;1,272187;-0,4474392
1|RandomParents|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,622016;0,9303644;0,5314897;0,8859696;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,6453218;-0,1671786;0,328483;-0,1136944;-0,9306121;1,272187;-0,4474392
2|RandomParents|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9316586;-1,828781;2,526137;0,9303644;0,5314897;0,8053702;-0,3960303;-0,1684334;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,8211255;-0,1671293;0,328483;-0,1136944;-1,012203;1,272187;-0,4474392
3|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8429907;1,072912;-1,855286;2,376799;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,134443;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
4|TOP2|0,223088|0,4860855;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9580243;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,3020511;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
5|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,310548;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1427396;-0,8194833;1,272187;-0,4474392
6|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;0,9544718;-1,855286;2,478386;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
7|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
8|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,437436;-0,843457;1,011702;-1,855286;2,526137;0,9597099;0,5314897;0,6134934;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
9|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2898103;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
10|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,891932;2,526137;0,9303644;0,4593881;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,3817074;-0,7331539;-0,1671293;0,328483;-0,137111;-0,8845792;1,272187;-0,4474392
11|TOP2|0,223088|0,582813;-1,437432;2,699385;1,792488;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,7940099;0,5314897;0,7205915;-0,4659542;-0,07941535;-1,869735;1,200201;0,6838889;0,2840957;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
12|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,483518;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
13|TOP2|0,223088|0,4661803;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,625566;0,9303644;0,5314897;0,7205915;-0,3960303;-0,102986;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1242437;-0,8710675;1,272187;-0,4474392
14|TOP2|0,223088|0,582813;-1,552201;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,820204;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
15|TOP2|0,223088|0,6354987;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3738832;-0,07941535;-1,869735;1,278102;0,6838889;0,3099254;-0,2590996;-0,6564499;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
16|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,6544269;-0,3960303;-0,1997947;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
17|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
18|TOP2|0,223088|0,582813;-1,420471;2,699385;1,802277;-2,377486;-0,8512691;1,178627;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
19|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,8034265;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
20|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,2527158;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
21|TOP2|0,223088|0,582813;-1,448624;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,663797;1,05554;0,5314897;0,7641578;-0,3960303;-0,03661614;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
22|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,377486;-0,8512691;1,072912;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,869735;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,137111;-0,9306121;1,272187;-0,4474392
23|TOP2|0,223088|0,582813;-1,437432;2,699385;1,802277;-2,24444;-0,7398992;1,121061;-1,855286;2,526137;0,9303644;0,5314897;0,7205915;-0,3960303;-0,07941535;-1,744906;1,200201;0,6838889;0,3099254;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,05572358;-0,9306121;1,272187;-0,4474392
