Generation: 73 | maxFitness: 0,12717 | maxFitnessGen: 0,12717 | maxFitnessGenBuf: 0,09546555
8|TOP2|0,09371985|0,2649395;0,08151555;2,301731;1,859771;-1,693244;-1,484562;0,9752504;0,006657604;-0,8399627;0,7527778;0,9302417;1,447295;0,6569203;-0,2139558;1,377379;-0,8486118;1,831817;0,6517937;0,2580846;0,04712573;0,4251077;0,6436189;0,6975867;0,8279575;-0,1865674;-0,669462;-0,02584186;0,892598;-0,1778431
9|TOP2|0,09356862|0,2787169;0,04586197;2,301731;1,859771;-1,718839;-1,578201;0,9752504;-0,04478687;-0,8787258;0,808618;0,9302417;1,426901;0,6569203;-0,1194879;1,305986;-0,8853403;1,910235;0,6517937;0,2918406;0,06913098;0,3379764;0,6569138;0,6689736;0,7724428;-0,1865674;-0,6166165;-0,03858957;0,892598;-0,1603023
10|TOP2|0,09340175|0,3613597;0,03202791;2,301731;1,88481;-1,773844;-1,417979;0,9752504;0,004467346;-0,8787258;0,7527778;0,9871458;1,482438;0,6491577;-0,1194879;1,25071;-0,8062477;1,831817;0,7466536;0,2918406;0,1336254;0,4207346;0,6524711;0,7196536;0,8152841;-0,1598793;-0,6803405;-0,02584186;0,892598;-0,1603023
11|TOP2|0,09331846|0,3415777;0,03747007;2,30005;1,859771;-1,773844;-1,457399;0,9756509;0,1239805;-0,9614007;0,7527778;0,8396478;1,426901;0,7489328;-0,03162135;1,316626;-0,8341274;1,767162;0,5787596;0,2918406;0,1336254;0,3035519;0,6524711;0,7657723;0,7097381;-0,1865674;-0,669462;-0,1048524;0,9873706;-0,08817693
12|TOP2|0,09299286|0,402023;0,03202791;2,370543;1,859771;-1,791338;-1,480533;0,9752504;0,04403941;-0,815643;0,7527778;0,9302417;1,426901;0,6930524;-0,1737733;1,283262;-0,7765591;1,930088;0,6517937;0,2918406;0,1336254;0,2622869;0,6524711;0,8601609;0,7545801;-0,2436753;-0,669462;0,03659569;0,892598;-0,1603023
13|TOP2|0,09280754|0,3415777;0,03202791;2,301731;1,810661;-1,773844;-1,475016;0,9752504;0,04403941;-0,8787258;0,6974019;0,9302417;1,376138;0,6208304;-0,1194879;1,292565;-0,8006719;1,834847;0,6019866;0,2918406;0,1336254;0,3342408;0,5765247;0,6750376;0,7545801;-0,1865674;-0,669462;-0,02584186;0,892598;-0,1603023
14|TOP2|0,09273428|0,4310629;0,06175651;2,318524;1,832739;-1,773844;-1,48055;0,9752504;0,04403941;-0,8787258;0,7527778;0,8323177;1,426901;0,6152346;-0,06231705;1,233072;-0,7613423;1,927375;0,7079997;0,2465889;0,211715;0,3379764;0,6008429;0,8386331;0,7545801;-0,1865674;-0,5804055;-0,02584186;0,892598;-0,1910902
15|TOP2|0,09264594|0,4296734;0,117092;2,302834;1,856533;-1,773844;-1,48055;0,9153481;0,04403941;-0,8868787;0,7527778;0,9302417;1,426901;0,6569203;-0,1323747;1,345849;-0,7833627;1,831817;0,6517937;0,2918406;0,14445;0,2695983;0,6763907;0,7938458;0,7545801;-0,1947417;-0,6550531;-0,02584186;0,892598;-0,1064945
16|TOP2|0,0924958|0,421231;-0,03038197;2,301731;1,859771;-1,86078;-1,48055;0,9994424;0,04403941;-0,8787258;0,8496548;0,9302417;1,426901;0,6569203;-0,1194879;1,292565;-0,8486118;1,831817;0,6517937;0,2918406;0,1821728;0,2626582;0,6524711;0,7657723;0,7545801;-0,1065372;-0,669462;0,008259526;0,892598;-0,1603023
17|TOP2|0,09247752|0,3415777;-0,004022609;2,328949;1,826465;-1,773844;-1,422969;0,9752504;0,04403941;-0,8503829;0,8495768;0,9302417;1,426901;0,6059262;-0,2167431;1,38445;-0,8486118;1,831817;0,6184748;0,1934486;0,1336254;0,2799752;0,6524711;0,8035823;0,7545801;-0,1865674;-0,669462;0,0386995;0,892598;-0,1603023
18|TOP2|0,09241054|0,3719927;-0,04160733;2,304891;1,803148;-1,763991;-1,48055;0,9752504;0,02233201;-0,8787258;0,7527778;0,9302417;1,426901;0,7364022;-0,1325783;1,29631;-0,8486118;1,901993;0,6517937;0,2918406;0,1336254;0,3379764;0,6668512;0,7657723;0,7424859;-0,1865674;-0,683564;0,04818818;0,892598;-0,1234017
19|TOP2|0,09234878|0,4246813;-0,04837435;2,301731;1,841334;-1,800302;-1,468026;1,07467;0,008977987;-0,8721998;0,7527778;0,9302417;1,393748;0,6479298;-0,198762;1,292565;-0,8486118;1,762976;0,6517937;0,3100611;0,1336254;0,3379764;0,6399947;0,8325222;0,7545801;-0,2356125;-0,6369088;0,0402923;0,892598;-0,1603023
20|TOP2|0,09234768|0,3415777;-0,01640181;2,203965;1,904985;-1,773844;-1,48055;0,9752504;0,04403941;-0,8201261;0,7527778;1,017509;1,409731;0,7347248;-0,1194879;1,292565;-0,8722942;1,743758;0,6381726;0,2918406;0,1336254;0,3379764;0,6995276;0,7506513;0,7960674;-0,1865674;-0,669462;0,05417528;0,892598;-0,1603023
21|RandomParents|0,08595756|0,1896806;0,0580735;2,1994;2,036953;-1,808581;-1,435189;1,018531;0,1426488;-0,9039567;0,7426571;0,9186879;1,539143;0,6290159;-0,1957143;1,259978;-0,9197945;1,889494;0,614832;0,4612631;0,1024028;0,3714276;0,7574003;0,8235851;0,915179;-0,2765842;-0,7298248;-0,1717474;0,8690675;-0,115399
22|TOP2|0,08356539|0,3415777;-0,03814803;2,209555;1,859771;-1,78496;-1,48055;0,9752504;0,04403941;-0,8787258;0,7386902;0,9302417;1,426901;0,6569203;-0,1194879;1,292565;-0,847922;1,841309;0,6517937;0,2222184;0,05741326;0,3379764;0,6191589;0,8484955;0,7744876;-0,1865674;-0,6142378;-0,008556051;0,892598;-0,1603023
23|TOP2|0,08332715|0,3853527;0,03202791;2,306849;1,938282;-1,773844;-1,404445;0,9973431;0,07467775;-0,8012436;0,7527778;0,9302417;1,39696;0,6569203;-0,1194879;1,292565;-0,8486118;1,75839;0,6367927;0,3285938;0,2265935;0,4074419;0,6524711;0,8643544;0,7545801;-0,1865674;-0,5984576;-0,02584186;0,9674953;-0,1603023
24|TOP2|0,08307096|0,3415777;0,03202791;2,301731;1,859771;-1,773844;-1,48055;0,9752504;0,02644303;-0,7947325;0,8430631;0,9986203;1,362558;0,6569203;-0,1194879;1,209171;-0,8486118;1,801634;0,6978026;0,3112007;0,1646645;0,3379764;0,6245618;0,7251489;0,7713231;-0,1865674;-0,6597691;0,04901563;0,8834224;-0,1603023
25|TOP2|0,08244377|0,3415777;-0,05436492;2,301731;1,873938;-1,773844;-1,437243;1,075186;0,04403941;-0,9061792;0,7527778;0,9302417;1,446329;0,5687699;-0,1194879;1,391313;-0,8486118;1,779296;0,6517937;0,2918406;0,2072133;0,2684247;0,6360085;0,7657723;0,8115886;-0,1756925;-0,6877218;-0,02584186;0,9212992;-0,1603023
26|TOP2|0,07910966|0,3415777;0,03202791;2,380666;1,859771;-1,773844;-1,48055;0,9752504;0,0470279;-0,8787258;0,7678854;0,886874;1,426901;0,6569203;-0,0634122;1,292565;-0,8655411;1,831817;0,6517937;0,2918406;0,1336254;0,3379764;0,6524711;0,7274142;0,805226;-0,1468378;-0,6480805;0,04404554;0,8682854;-0,1603023
27|TOP2|0,07538951|0,2461264;0,03202791;2,301731;1,83563;-1,793095;-1,48055;0,9966914;0,04403941;-0,8787258;0,7259023;0,8727647;1,449872;0,7341395;-0,1194879;1,292565;-0,9478396;1,908029;0,6517937;0,3474762;0,1336254;0,3743518;0,6012646;0,7657723;0,8133999;-0,1484895;-0,5702897;-0,07719439;0,892598;-0,1603023
28|TOP2|0,07537992|0,3899038;0,03202791;2,301731;1,903008;-1,773844;-1,399138;0,9752504;-0,01059809;-0,8787258;0,7527778;0,9759908;1,526078;0,6569203;-0,1194879;1,282197;-0,8529845;1,90122;0,6517937;0,2733692;0,1336254;0,3379764;0,5615128;0,7657723;0,7545801;-0,1865674;-0,5725282;-0,02680398;0,892598;-0,1603023
29|RandomParents|0,07074393|0,3415777;0,08933906;2,260292;1,905649;-1,775107;-1,380803;0,9752504;0,04403941;-0,8787258;0,7407104;0,9832202;1,511147;0,6894363;-0,1680588;1,446138;-0,764347;1,788071;0,614832;0,2653637;0,1979857;0,180809;0,7314849;0,7657723;0,7545801;-0,1709824;-0,6145319;-0,1035533;0,7322257;-0,08284666
30|TOP2|0,07055112|0,3415777;-0,03112774;2,274851;1,859771;-1,773844;-1,48055;1,02699;0,04403941;-0,8787258;0,834246;0,8863987;1,426901;0,6569203;-0,0760426;1,33063;-0,8269044;1,831817;0,7295014;0,2772684;0,09753099;0,3379764;0,6524711;0,7840608;0,8504233;-0,2066912;-0,7520703;-0,06800539;0,9023189;-0,1889813
31|RandomParents|0,07022571|0,4087038;0,08933906;2,388991;1,9293;-1,775107;-1,353711;0,9361295;0,0273557;-0,959018;0,8294039;0,8996255;1,438691;0,6789985;-0,1972699;1,255417;-0,8486118;1,886173;0,614832;0,3707096;0,1336254;0,3939622;0,6788178;0,7657723;0,7091227;-0,2801311;-0,6399519;-0,1809505;0,9556482;-0,08284666
32|TOP2|0,06612172|0,3415777;-0,03342262;2,358434;1,823268;-1,68522;-1,506539;0,9752504;0,04403941;-0,7904419;0,7527778;0,8397359;1,477798;0,5785811;-0,04057366;1,292565;-0,9197575;1,925908;0,5629809;0,2918406;0,05926403;0,3379764;0,6524711;0,7657723;0,7895074;-0,1988464;-0,669462;-0,02584186;0,8177993;-0,1603023
33|TOP2|0,06104006|0,3415777;0,03202791;2,304418;1,859771;-1,773844;-1,414102;0,9185166;-0,03132711;-0,8787258;0,7778172;0,9202102;1,523026;0,5659389;-0,1756993;1,292565;-0,8486118;1,74308;0,6517937;0,2514433;0,1336254;0,4146161;0,6878808;0,7657723;0,6787835;-0,1865674;-0,6816617;-0,0006615464;0,892598;-0,1350094
34|TOP2|0,06069198|0,3415777;0,03202791;2,301731;1,913656;-1,773844;-1,48055;0,9752504;0,04403941;-0,850648;0,7527778;0,9302417;1,343396;0,6569203;-0,1194879;1,292565;-0,8596468;1,831817;0,6517937;0,2918406;0,1336254;0,3725078;0,7247046;0,7657723;0,7545801;-0,1218392;-0,6602294;-0,02584186;0,892598;-0,17825
35|TOP2|0,05528308|0,3464941;0,03202791;2,301731;1,808524;-1,678209;-1,48055;0,9994624;0,03693169;-0,9336143;0,6734679;0,9536709;1,471069;0,557029;-0,05552196;1,292565;-0,8486118;1,840963;0,6517937;0,3271907;0,1336254;0,3587175;0,6524711;0,6667061;0,7056069;-0,1865674;-0,669462;-0,02584186;0,892598;-0,1627813
36|TOP2|0,05428315|0,3415777;0,05245458;2,299039;1,837534;-1,822392;-1,389318;0,9752504;0,04403941;-0,8787258;0,7527778;0,8561292;1,489806;0,6700767;-0,1829308;1,333288;-0,8486118;1,827401;0,6517937;0,2918406;0,08643802;0,2658339;0,6526589;0,7657723;0,8286065;-0,1865674;-0,669462;-0,02584186;0,892598;-0,08311287
37|TOP2|0,05394883|0,279366;0,03202791;2,301731;1,859771;-1,773844;-1,48055;1,026341;0,06458616;-0,831136;0,7412303;0,8870586;1,426901;0,6569203;-0,1194879;1,365825;-0,7835549;1,831817;0,6944498;0,2918406;0,2228837;0,3379764;0,5747856;0,7657723;0,8256583;-0,2341234;-0,669462;0,0005969722;0,892598;-0,1054107
38|TOP2|0,05374551|0,3415777;0,03202791;2,298755;1,840428;-1,773844;-1,394843;0,915329;0,04403941;-0,8787258;0,7527778;0,9302417;1,426901;0,7479784;-0,1194879;1,292565;-0,9185795;1,75354;0,6517937;0,3088373;0,2012216;0,3379764;0,7130951;0,7657723;0,7545801;-0,2648904;-0,7116948;0,01558129;0,9157103;-0,17528
39|TOP2|0,05367826|0,3415777;-0,009108003;2,301731;1,924571;-1,793335;-1,48055;0,9752504;0,111536;-0,8787258;0,7527778;0,8949535;1,426901;0,6076016;-0,02894975;1,292565;-0,8486118;1,831817;0,6868224;0,3745034;0,1135997;0,3379764;0,6524711;0,7657723;0,7545801;-0,228245;-0,669462;-0,06026315;0,8805555;-0,1603023
40|TOP2|0,0530206|0,3415777;0,03624338;2,342574;1,823173;-1,773844;-1,454699;0,9752504;0,04403941;-0,8787258;0,7527778;0,9302417;1,349886;0,7331688;-0,1992534;1,226916;-0,8486118;1,831817;0,6517937;0,2918406;0,1336254;0,3379764;0,6427546;0,7657723;0,7336769;-0,134983;-0,7561306;-0,02584186;0,892598;-0,1603023
41|TOP2|0,04411472|0,3442566;0,03202791;2,232484;1,867144;-1,773844;-1,48055;0,9752504;0,04403941;-0,8787258;0,7527778;0,9281492;1,496024;0,5698508;-0,1917554;1,292565;-0,8486118;1,923871;0,6517937;0,3080158;0,1336254;0,242769;0,6524711;0,6669646;0,7545801;-0,2378835;-0,669462;-0,08214097;0,85523;-0,2347489
42|TOP2|0,03962791|0,3415777;-0,02073001;2,301731;1,859771;-1,773844;-1,476697;0,926445;0,04403941;-0,8787258;0,7665213;0,9778538;1,426901;0,6340351;-0,1194879;1,193561;-0,8121976;1,835906;0,7498734;0,3300993;0,1883358;0,3606623;0,6524711;0,7538069;0,7545801;-0,1865674;-0,669462;-0,1183281;0,8539882;-0,2592496
43|TotallyRandom|0,03896243|-0,8843169;-0,3665589;-0,5485311;0,8391266;0,08082855;0,1174701;-0,7369115;0,8929696;0,5168753;0,7654338;0,01906049;0,3614044;-0,5111485;0,7219527;0,8956709;-0,8716576;0,3409359;-0,9024339;-0,01516545;-0,8040938;0,1507698;-0,02735841;0,6655912;-0,9412754;0,4558851;0,6641867;0,9874742;0,4226732;-0,4482464
44|TOP2|0,0385072|0,3415777;0,03202791;2,279248;1,859771;-1,773844;-1,48055;0,9483007;0,002971295;-0,8262042;0,7527778;1,026432;1,50273;0,7218252;-0,1194879;1,274514;-0,8486118;1,833431;0,6398219;0,2918406;0,1769553;0,3205897;0,6524711;0,8135552;0,7545801;-0,2830784;-0,7540854;-0,1139275;0,892598;-0,2227358
45|RandomParents|0,03830901|0,1505693;-0,6045132;-0,3637964;0,3461361;0,2602687;-0,1576124;0,5258603;-0,8872933;0,5723724;-0,8693562;0,5571241;-0,103774;0,734653;-0,5635777;0,06762898;0,4245786;-0,6827252;-0,9295561;0,01891077;0,7882705;-0,7031336;0,5285397;-0,379299;0,1055623;-0,8864446;0,7823784;0,1330918;0,6154726;-0,1856827
46|TOP2|0,03736344|0,3535827;0,03202791;2,3019;1,859771;-1,757244;-1,532623;1,011295;0,04403941;-0,8787258;0,7527778;0,9302417;1,404353;0,6569203;-0,07462268;1,292565;-0,9460532;1,856549;0,6517937;0,2918406;0,1336254;0,3773848;0,6524711;0,7657723;0,6728074;-0,1731034;-0,7377372;-0,03585884;0,845909;-0,2387457
47|TotallyRandom|0,0342645|0,4565634;0,6251254;0,1674072;-0,4359976;0,2736311;0,2445635;-0,9665902;0,4034285;-0,4920284;0,3553304;0,2630109;0,3845617;0,6403384;0,4181392;0,4866373;-0,2009894;-0,5795114;0,5913424;-0,4839596;-0,6727004;0,05722868;-0,1391369;-0,3735813;0,7466147;0,08638585;0,6899784;0,6365435;0,7883332;-0,004215598
48|TotallyRandom|0,03418581|0,6058323;0,3584089;0,6031404;0,9980373;-0,6422734;-
