Generation: 56 | maxFitness: 0,1488934 | maxFitnessGen: 0,1488934 | maxFitnessGenBuf: 0,1534269
12|TOP2|0,1371917|2,402011;0,7561581;-4,414088;0,5187924;3,115364;-1,351348;-3,795341;-5,632041;0,4196895;-2,54109;-2,031092;-4,454421;0,9158512;2,388265;-4,923504;-3,264699;-0,2254138;2,005328;1,75495;3,307245;-0,07093102;-3,335489;-0,5442892;-1,467548;1,749602;-0,03387499
13|TOP2|0,1371917|2,986767;0,8704205;-4,414088;0,4466654;2,203281;-1,695657;-3,795341;-5,812302;0,9551281;-2,538098;-2,074387;-3,806557;0,9158512;2,388265;-4,923504;-3,967889;0,5071927;1,792353;0,8561394;2,913488;-0,6286699;-2,937224;-1,403976;-1,467548;1,717164;-0,03387499
14|TOP2|0,1371917|2,443445;1,191873;-4,351179;0,4466654;3,593094;-1,558966;-4,570064;-6,550701;1,50673;-2,54109;-2,031092;-4,454421;0,9158512;2,885347;-4,923504;-4,144663;-0,361055;1,995218;1,856848;4,120271;-0,3245032;-3,463456;-1,07555;-1,467548;0,7898345;-0,03387499
15|TOP2|0,08066483|2,402011;0,1560596;-4,74506;0,4466654;3,812613;-1,375003;-3,795341;-5,812302;1,613636;-2,343409;-1,182513;-3,848508;0,9158512;2,388265;-4,923504;-3,475263;-1,151457;1,740632;1,75495;3,640357;0,01499683;-3,838265;-1,07555;-2,07592;1,052548;0,1217369
16|TOP2|0,06184227|1,865914;1,545152;-4,414088;-0,1021847;2,595344;-1,867994;-3,795341;-5,812302;0,9551281;-2,54109;-2,031092;-4,52448;0,9158512;2,388265;-4,338736;-4,20597;-0,212075;1,225073;1,75495;4,204492;0,01499683;-3,859076;-1,07555;-1,609795;1,717164;-0,2116193
17|TOP2|0,05998831|1,850436;0,8240792;-4,426967;0,0948298;3,115364;-1,363684;-3,795341;-5,417992;0,9551281;-2,54109;-1,903802;-4,454421;0,9158512;1,391058;-4,547502;-3,475263;-0,361055;1,093426;2,111544;3,796615;0,01499683;-4,021243;-1,033319;-2,177052;1,872298;0,2083734
18|TOP2|0,05185294|2,947714;0,8704205;-4,414088;1,371982;3,115364;-1,558966;-4,032501;-5,812302;0,9551281;-1,957707;-2,400975;-3,760586;1,039176;3,386966;-4,923504;-3,475263;-0,361055;0,4661294;1,75495;3,307245;0,2062902;-3,335489;-1,07555;-1,818002;1,717164;-0,03387499
19|TOP2|0,05045028|2,402011;1,402147;-3,850847;0,4466654;3,709517;-0,5935382;-2,841037;-5,812302;1,929636;-2,54109;-2,527737;-3,831558;0,9158512;2,388265;-3,976929;-2,789755;-0,3077287;2,083161;0,7845447;3,307245;0,01499683;-3,335489;-1,531624;-1,467548;1,717164;0,3628676
20|TOP2|0,04843427|2,402011;0,6659035;-4,414088;0,4466654;3,115364;-2,111655;-3,795341;-5,812302;0,9551281;-2,54109;-2,031092;-4,454421;0,9158512;2,388265;-5,378196;-2,883305;-0,361055;1,225073;1,75495;4,152746;0,4840224;-3,335489;-0,4165975;-0,4804176;1,717164;-0,3835815
21|TOP2|0,04759988|2,402011;1,266332;-4,414088;0,4466654;3,115364;-1,813574;-3,695567;-5,812302;0,9551281;-2,54109;-2,075563;-4,454421;0,9158512;3,099414;-5,299829;-3,328642;-1,071846;1,78814;1,770868;3,307245;-0,4485636;-3,335489;-1,479173;-1,467548;1,717164;-0,3645767
22|TOP2|0,04720714|2,632689;0,09478813;-5,205973;0,4466654;3,115364;-1,558966;-3,795341;-5,812302;0,9551281;-3,031532;-2,917009;-4,454421;0,2875553;2,649474;-4,923504;-3,484649;-0,361055;1,956983;1,998062;3,307245;-0,7932159;-3,335489;-1,751258;-2,069149;1,717164;-0,3728732
23|TOP2|0,04704595|2,402011;1,102582;-5,204358;0,5368984;3,115364;-1,873338;-4,600884;-5,122038;1,604617;-2,947854;-2,658508;-5,138808;0,9158512;2,388265;-4,079091;-3,475263;-0,361055;1,679833;1,75495;3,307245;0,01499683;-2,887726;-1,884755;-0,9224311;2,475564;-0,4140023
24|TOP2|0,04686238|2,402011;0,8704205;-4,414088;0,4466654;2,553318;-1,739144;-3,795341;-4,991127;1,079705;-2,54109;-2,365754;-4,454421;0,9158512;2,388265;-4,923504;-3,475263;-0,361055;1,723659;1,75495;3,139121;0,4924925;-3,335489;-1,07555;-0,9101449;1,257849;-0,03387499
25|TOP2|0,04678781|2,402011;0,8704205;-4,414088;0,4466654;3,115364;-1,558966;-3,870591;-5,188055;1,483158;-2,54109;-2,031092;-4,454421;0,9158512;2,871063;-4,923504;-3,475263;0,5230252;1,225073;1,75495;3,307245;0,3397925;-3,335489;-1,07555;-1,149861;2,253865;-0,03387499
26|TOP2|0,04677021|2,402011;1,415247;-4,414088;0,03442335;2,647583;-1,558966;-3,795341;-6,461998;-0,01136506;-2,54109;-2,597562;-4,454421;0,9158512;2,388265;-4,923504;-3,475263;0,2931031;1,225073;1,95981;3,307245;0,7022629;-3,335489;-1,07555;-1,467548;1,717164;-0,600754
27|TOP2|0,04669029|2,402011;-0,03510517;-5,227766;0,4394789;3,105379;-1,804676;-3,795341;-4,819221;0,09875119;-3,235805;-1,841778;-4,454421;0,9158512;2,388265;-4,923504;-3,475263;0,1042012;1,225073;1,75495;3,204671;-0,7360896;-3,335489;-1,07555;-1,467548;1,717164;-0,3844458
28|TOP2|0,04668317|2,402011;0,4367759;-4,414088;0,4466654;3,032736;-1,558966;-2,848051;-6,231292;1,459136;-2,54109;-2,031092;-4,554983;0,9158512;2,737634;-4,809797;-3,475263;-0,361055;1,225073;1,634578;3,307245;-0,4518066;-3,335489;-1,07555;-2,126746;1,717164;0,6816797
29|TOP2|0,04667055|2,814379;1,415624;-4,436396;0,4466654;4,006197;-1,558966;-3,795341;-5,812302;0,3922256;-2,54109;-2,055696;-4,454421;0,9158512;2,388265;-4,217649;-3,682231;-0,361055;0,7326605;2,301755;3,899273;0,4383593;-3,335489;-0,8643494;-1,467548;1,717164;-0,08757555
30|TOP2|0,04620139|2,402011;1,306958;-4,414088;0,8283414;3,115364;-1,64771;-4,795203;-5,812302;0,9551281;-2,54109;-1,984165;-4,454421;0,9158512;2,388265;-4,923504;-3,475263;0,2883429;0,674173;1,574184;2,436996;0,01499683;-4,072268;-0,8957901;-1,467548;1,717164;0,7951033
31|TOP2|0,0443146|2,402011;0,8704205;-4,414088;0,4466654;3,772445;-1,720089;-2,86699;-5,812302;0,5156119;-2,652858;-2,031092;-3,75382;0,9158512;2,388265;-4,326969;-3,475263;-0,4739105;1,225073;1,75495;4,20809;-0,7310502;-3,335489;-1,07555;-1,135161;1,717164;-0,5525198
32|TOP2|0,04235871|2,402011;0,3732926;-4,414088;0,7169465;3,395388;-1,558966;-4,420602;-5,812302;0,8582723;-2,54109;-1,841304;-4,454421;0,5313606;2,388265;-4,923504;-3,475263;-0,361055;1,147439;1,75495;3,307245;0,8354033;-3,335489;-0,4870523;-1,467548;1,032327;0,4906931
33|TOP2|0,04231451|1,943371;1,687017;-4,680515;0,4466654;3,117934;-1,558966;-2,909168;-5,812302;0,9551281;-2,54109;-2,031092;-4,454421;1,003261;3,057437;-4,067258;-2,553788;-0,361055;1,583692;2,640368;2,656326;0,8151823;-3,335489;-1,773843;-1,715668;1,717164;-0,03387499
34|TOP2|0,04226052|2,402011;-0,03020972;-4,414088;0,2103679;3,929929;-1,040514;-3,272422;-5,80751;0,1830915;-2,54109;-2,031092;-4,454421;0,9158512;2,388265;-4,923504;-3,475263;-0,361055;1,225073;1,112802;3,307245;0,01499683;-3,335489;-1,054276;-2,3373;1,133325;-0,4681064
35|TOP2|0,0413086|2,402011;0,8704205;-5,081785;0,4466654;2,658074;-0,8586048;-4,566166;-5,812302;1,179721;-2,54109;-2,031092;-5,096956;0,9158512;1,730287;-5,515578;-4,260744;-0,361055;1,162663;1,75495;2,90547;0,01499683;-3,260534;-1,07555;-1,467548;1,545643;-0,6863751
36|TOP2|0,040678|3,31249;1,140662;-4,959958;0,4466654;3,2192;-1,558966;-3,310929;-5,189303;1,327653;-1,753482;-2,031092;-4,454421;0,9158512;2,658274;-4,359928;-3,475263;-1,121316;1,360002;1,75495;3,307245;-0,2037767;-3,974114;-0,6971465;-2,304656;1,717164;-0,6918499
37|TotallyRandom|0,03830588|-2,31693;-4,959874;-3,780345;-3,888425;-2,033374;-4,88521;-2,201336;1,961796;4,356019;1,314547;-2,734327;-4,114161;4,319731;3,99858;3,824304;-0,1142626;3,471709;1,541304;2,599748;2,857597;-1,467302;-4,131462;3,428192;-3,996204;0,9714918;-1,219949
38|TOP2|0,03826698|1,676792;1,784621;-4,07381;0,6129258;3,115364;-1,558966;-3,971204;-6,536974;0,9551281;-2,54109;-1,108287;-4,454421;0,2148448;2,388265;-4,923504;-3,57194;-0,1782798;1,225073;1,75495;3,307245;0,5753236;-3,335489;-1,07555;-1,803211;2,525599;0,6798499
39|TOP2|0,03825733|1,982964;1,63313;-4,414088;0,4466654;3,654194;-2,181067;-3,795341;-5,948823;0,1919013;-3,455693;-2,589637;-3,890987;0,9158512;3,217746;-4,979641;-3,475263;-0,4995489;1,132708;1,75495;2,366222;0,9215105;-3,335489;-0,7387985;-1,467548;2,35822;-0,03387499
40|TOP2|0,03772605|2,402011;0,3886184;-4,414088;0,4466654;3,243816;-1,558966;-3,927227;-6,539998;0,9551281;-2,54109;-2,36253;-4,493173;1,110348;2,388265;-4,923504;-4,30527;-1,284116;1,225073;2,365895;3,467261;0,01499683;-3,525019;-2,015404;-0,6905178;1,717164;-0,8968835
41|TOP2|0,03770783|2,402011;1,21826;-3,730717;0,4466654;3,115364;-1,558966;-4,011734;-5,812302;0,9551281;-2,54109;-2,69822;-3,999199;0,9158512;2,419156;-4,923504;-3,715682;-0,361055;1,225073;2,125029;3,812818;-0,9627859;-3,460711;-1,07555;-1,467548;1,717164;-0,8735743
42|TotallyRandom|0,03524268|-0,6980653;-2,743413;-4,138021;-0,364068;-4,661902;-1,623419;-3,999108;0,5469389;1,428572;4,88721;0,5901127;4,255882;3,996892;4,46239;-2,671204;-0,001547813;-4,009743;-0,4996758;2,009338;1,431601;0,8860927;-4,553158;1,288851;1,050531;2,652261;-4,958202
43|TotallyRandom|0,03118976|0,2011495;2,279309;1,580319;-1,540816;-3,784032;1,135032;-4,476613;-1,226842;-3,413997;-1,282487;1,513226;1,739747;-0,1908798;1,289635;4,073007;4,64964;3,803958;2,818528;3,083376;-0,3447695;-0,9716659;-2,722187;2,806067;1,751964;4,421826;-1,513057
44|TotallyRandom|0,0311437|-2,069097;-4,800954;0,8070402;-3,242983;-4,253063;1,2692
