Generation: 601 | maxFitness: 0,2273974 | maxFitnessGen: 0,1296249 | maxFitnessGenBuf: 0,1308479
23|TOP2|0,1308479|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,5771984;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,674895;-0,4568616;-0,3065739;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
24|TOP2|0,1308479|0,7290619;-1,771667;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,5246309;-0,03349756;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
25|TOP2|0,1308479|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,6419884;-0,4460083;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
26|TOP2|0,1308479|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
27|TOP2|0,1308479|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,1414471;0,4217436;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4352077;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
28|TOP2|0,1308479|0,7290619;-1,673235;2,81022;1,291238;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,240257;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
29|TOP2|0,1308479|0,5796717;-1,673235;2,680506;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;1,082636;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
30|TOP2|0,1308479|0,7290619;-1,673235;2,81022;1,320905;-2,35861;-0,2590686;0,4811993;-1,445853;2,036738;0,9789634;0,5941701;0,6768002;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,3724046;-0,4362104;1,272187;-0,4474392
31|TOP2|0,1308479|0,7290619;-1,673235;2,81022;1,320905;-2,26153;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
32|TOP2|0,1308478|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,1386326;0,4811993;-1,445853;2,153623;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3734022;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,4474392
33|RandomParents|0,1308425|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TotallyRandom|0,127853|0,288445;-0,09094298;-0,9264519;-0,4170488;0,6529651;0,5982821;0,9495714;0,3483243;0,501168;0,1945733;0,3910238;-0,6410091;-0,8631001;0,4167885;-0,6398365;0,7357645;-0,5973158;0,708992;0,9580972;0,4389734;-0,515507;-0,1986314;-0,6664395;-0,4134763;0,3178715;0,01559675
35|TOP2|0,1278166|0,7290619;-1,673235;2,81022;1,397578;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,890756;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,415186;-0,4474392
36|TOP2|0,1253815|0,7095087;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,2205729;-0,6158588;-1,834214;0,9409139;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,328483;-0,2991002;-0,4362104;1,272187;-0,3613556
37|TotallyRandom|0,1232179|-0,4138242;0,7111616;0,977741;0,3583326;-0,3908819;0,4182536;-0,2526981;0,1422178;-0,9901175;0,6375971;0,6285732;-0,8852627;-0,3658959;-0,9516811;-0,4242059;0,3459112;0,8247173;-0,3904768;0,6493347;0,002484202;-0,1289247;0,1775841;-0,2117668;-0,5319576;-0,906539;0,2288653
38|RandomParents|0,099239|0,7265779;-1,382807;2,716524;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,3134201;-1,912004;0,9825014;0,5820804;0,417056;-0,3569047;-0,7643232;-0,4683462;0,328483;-0,2238881;-0,6344944;1,272187;-0,3093181
39|TOP2|0,09752407|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,97564;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2357789;0,4401256;-0,2991002;-0,4362104;1,272187;-0,4474392
40|TOP2|0,09745122|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,2669371;-0,2991002;-0,4362104;1,272187;-0,4474392
41|TOP2|0,09159812|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6587259;-1,834214;1,063073;0,6120144;0,3497513;-0,6489629;-0,4568616;-0,2145924;0,328483;-0,3989444;-0,4362104;1,272187;-0,5048709
42|TOP2|0,0898463|0,7290619;-1,673235;2,81022;1,292225;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,4278507;-0,2991002;-0,4362104;1,272187;-0,581203
43|TOP2|0,08418245|0,7511308;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,4568616;-0,2145924;0,2888385;-0,2991002;-0,4362104;1,272187;-0,4474392
44|TotallyRandom|0,07018177|-0,05976808;-0,4105059;-0,3547667;-0,9037013;-0,4648296;-0,9436741;0,04586899;-0,1678637;0,4824705;0,787313;-0,5368426;-0,7054348;-0,2355186;-0,6733446;0,853152;-0,1805285;-0,7538829;0,8613598;-0,04524171;-0,8351116;-0,7851813;0,4085197;-0,1405545;0,06682622;0,7310407;-0,4181129
45|TOP2|0,06687156|0,7290619;-1,673235;2,81022;1,320905;-2,297183;-0,2590686;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,6156447;-0,1569701;-0,6158588;-1,834214;1,063073;0,6120144;0,3497513;-0,7242206;-0,5495324;-0,2145924;0,328483;-0,2991002;-0,4362104;1,354074;-0,3151548
46|RandomParents|0,06614824|0,7265779;-1,465402;2,819816;1,538389;-2,468302;-0,3104084;0,5786394;-1,416506;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2798907;-1,721331;0,9825014;0,5820804;0,417056;-0,4522611;-0,5815503;-0,3338339;0,423178;-0,4382603;-0,6817194;1,338233;-0,4474392
47|RandomParents|0,05040899|-0,1721872;-0,2443451;-0,3792158;0,4918425;-0,6425638;-0,2353841;-0,5332747;0,1930953;-0,154406;-0,873728;-0,1135024;-0,09638393;0,3251505;-0,9994802;0,3666229;0,2126952;-0,8917546;0,4393141;0,7521248;-0,5009942;0,5837188;0,6074076;0,49372;-0,8453946;-0,4110478;0,5083876
48|TotallyRandom|0,04865897|0,3589384;-0,5149894;-0,07058012;-0,6655152;0,3803689;-0,4113482;-0,4522151;-0,4597791;-0,2160038;-0,3201686;-0,4936351;-0,9773309;0,4773559;-0,5843575;-0,3161565;-0,7238064;0,6947975;-0,6467748;-0,08464515;0,891356;-0,144277;0,3953464;0,1176566;-0,5160697;-0,5858388;0,6068683
49|RandomParents|0,03906275|-0,6352372;0,2463285;0,6801288;-0,8181401;0,04567516;0,3223729;-0,8567603;0,1604201;0,9512062;0,5402565;-0,2904099;0,7742982;-0,5532179;-0,6636698;0,5610123;0,09069979;0,4922774;-0,5653372;-0,7057354;0,8448541;-0,822058;0,0346688;0,5042806;-0,1606265;0,9603858;0,09245455
5
