Generation: 180 | maxFitness: 0,2273502 | maxFitnessGen: 0,1504836 | maxFitnessGenBuf: 0,1679539
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1679539|0,337369;-1,636356;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,050643;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,40748;-0,4474146
1|TOP2|0,1668901|0,337369;-1,516866;3,044734;1,582711;-1,744818;0,2002678;0,7129474;-1,822018;2,276299;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,5786369;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,381519;-0,4474146
2|TOP2|0,1657402|0,286511;-1,516866;3,044734;1,713615;-1,876063;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6717279;1,272511;-0,4474146
3|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4855716;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
4|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,7276888;0,8965417;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
5|RandomParents|0,1657402|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,265538;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,352857;1,773368;0,5180947;0,543396;-0,6757386;-0,9375677;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
6|RandomParents|0,1657402|0,337369;-1,516866;3,126277;1,713615;-1,744818;0,2002678;0,8439949;-1,822018;2,049074;0,8820435;0,654668;0,8170542;-0,3052835;-0,9543792;-1,419571;1,773368;0,5705603;0,625018;-0,6581532;-1,090456;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
7|RandomParents|0,1657402|0,2111111;-1,406319;3,126277;1,793967;-1,744818;0,2002678;0,7623399;-1,690244;2,169708;0,7384334;0,7814609;0,8170542;-0,3052835;-0,9543792;-1,419571;1,731492;0,656664;0,7919687;-0,6581532;-0,9648422;-0,3538082;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
8|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,2527307;-0,6285707;1,272511;-0,4474146
9|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,9038876;0,654668;0,8022648;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
10|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
11|TOP2|0,1657402|0,3572118;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,085886;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,748554;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
12|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,7641709;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
13|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,68421;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
14|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,2739434;-0,6285707;1,272511;-0,4474146
15|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,187236;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,2181916;-0,6285707;1,272511;-0,4474146
16|TOP2|0,1657402|0,2190346;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
17|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7723734;-1,822018;2,169708;0,8820435;0,654668;0,9056371;-0,3052835;-1,05009;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
18|TOP2|0,1657402|0,337369;-1,516866;3,061123;1,713615;-1,744818;0,2002678;0,7129474;-1,935244;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,9390725;-0,4455369;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
19|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,716973;2,169708;0,8584775;0,7872265;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
20|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
21|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,805017;0,2002678;0,7129474;-1,822018;2,309578;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,406697;1,821083;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
22|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,2002678;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8836388;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
23|TOP2|0,1657402|0,337369;-1,516866;3,044734;1,713615;-1,744818;0,164003;0,6240525;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,3052835;-1,062031;-1,419571;1,773368;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,6285707;1,272511;-0,4474146
