Generation: 731 | maxFitness: 0,2274083 | maxFitnessGen: 0,1382012 | maxFitnessGenBuf: 0,1404775
24|TOP2|0,1404775|0,737059;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2971979;-0,8604507;1,272187;-0,4474392
25|TOP2|0,1404775|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
26|TOP2|0,1404775|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,816459;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
27|TOP2|0,1404775|0,7166181;-1,299569;2,559763;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2020605;-0,8604507;1,272187;-0,4474392
28|TOP2|0,1404775|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,7328255;-0,1788618;0,1110245;-2,005221;1,115369;0,642974;0,4118405;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
29|TOP2|0,1404775|0,7166181;-1,299569;2,505401;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,6735533;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
30|TOP2|0,1404775|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8189588;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,9791135;1,272187;-0,4474392
31|RandomParents|0,1404775|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1404774|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,8143961;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
33|TOP2|0,1404774|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
34|TOP2|0,1404774|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,4474392
35|TOP2|0,1389426|0,6019002;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,863586;2,618542;0,7980448;0,5314897;0,8666388;-0,2540005;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,2006572;0,328483;-0,1711426;-0,8604507;1,295038;-0,4474392
36|RandomParents|0,1376766|0,3049137;-0,3010215;0,1973819;-0,9192967;0,9576681;0,4373419;-0,8673325;0,3197715;-0,2759045;0,7558374;0,6603761;0,5818217;0,6796722;-0,8811557;-0,2430838;0,3482439;0,2376317;0,1938106;0,6931984;-0,7809451;-0,1358143;0,4248836;0,5048389;-0,6511695;0,4199223;-0,3888034
37|TOP2|0,1071902|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,5372468;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,5280714
38|TOP2|0,1065724|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,614481;0,9303644;0,5314897;0,8666388;-0,08765693;0,1110245;-2,051096;1,200201;0,642974;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,259074;-0,4474392
39|TOP2|0,08952636|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;0,978852;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,5525199;-0,1671293;0,328483;-0,1711426;-0,8604507;1,217896;-0,4474392
40|TOP2|0,0782016|0,7166181;-1,299569;2,628504;1,740701;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,3238831;-0,3129779;-0,5691573;-0,1671293;0,4757541;-0,1711426;-0,8604507;1,272187;-0,4474392
41|TOP2|0,07726532|0,8020856;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,7440803;0,519563;-0,3201782;-0,5691573;-0,1671293;0,4504074;-0,1711426;-0,8412533;1,272187;-0,4474392
42|TOP2|0,07709708|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9263975;0,616585;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,642974;0,4191261;-0,3201782;-0,6124787;-0,1671293;0,4486971;-0,1711426;-0,8604507;1,272187;-0,4474392
43|TOP2|0,07473955|0,7166181;-1,244958;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,4958535;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,5488164;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,155619;-0,4474392
44|TOP2|0,06315481|0,7166181;-1,299569;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8666388;-0,1788618;0,1110245;-2,005221;1,200201;0,6493903;0,4191261;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,554674
45|TotallyRandom|0,06256214|-0,6789324;-0,09903657;0,8854754;-0,5079157;-0,3133582;0,4171278;0,5122333;0,8363094;0,7643015;-0,3937598;0,4252588;0,06055987;-0,6484685;0,2232279;0,1962596;0,3972685;0,6134741;-0,5965977;-0,1230468;0,4483311;0,5321867;0,6513658;-0,5505722;-0,7489824;0,2187155;-0,005243182
46|TOP2|0,06043868|0,7166181;-1,167462;2,628504;1,815088;-2,283345;-0,8172433;1,0335;-1,807276;2,618542;0,9303644;0,5314897;0,8680692;-0,1788618;0,1011651;-2,005221;1,200201;0,642974;0,4191261;-0,4477636;-0,5691573;-0,1671293;0,328483;-0,1711426;-0,8604507;1,272187;-0,5904583
47|TotallyRandom|0,05318471|-0,02268302;0,2968876;-0,7780986;0,8543127;0,4936466;-0,4565226;-0,5063198;0,5039506;-0,9821005;-0,3642486;0,7598481;-0,124065;0,8619862;-0,9673827;-0,01528537;0,0546664;-0,4231449;0,225355;-0,690119;-0,3641008;-0,3439354;0,5137367;0,8164067;-0,5580812;-0,1373392;0,5017717
48|TotallyRandom|0,04815365|0,788085;0,8375065;0,1718279;-0,1211137;-0,413349;-0,7873294;-0,06941974;0,2184628;-0,04060042;-0,01989067;0,4108293;0,1603302;0,194939;0,4185173;-0,340119;-0,3045291;0,7524946;-0,1700531;-0,7300727;0,7756011;-0,2229685;0,2435604;0,4825141;-0,5091829;0,4846618;-0,6631887
49|TotallyRandom|0,03569097|-0,5780957;-0,8472135;-0,7934132;0,1468204;0,1132194;0,8273368;0,07006466;0,0800432;-0,8042803;-0,8886404;-0,6230927;-0,7678952;-0,6207018;-0,648133;-0,4610769;0,7585096;-0,6662552;0,9974415;-0,6953819;-0,3188132;-0,4564139;0,9665217;-0,3302554;-0,1708373;-0,2145263;-0,8146908
50|TotallyRandom|0,03504752|-0,6543005;-0,4870356;-0,1346248;0,736959;-0,7060449;0,8894553;0
