Generation: 56 | maxFitness: 0,1620203 | maxFitnessGen: 0,158971 | maxFitnessGenBuf: 0,1311281
9|TOP2|0,1260578|0,4508848;-1,516866;3,217665;1,536347;-1,71299;0,01756375;0,5528965;-1,822018;2,073411;0,8820435;0,5208888;1,032344;-0,4447398;-0,9299932;-1,379937;1,773368;0,6150025;0,543396;-0,6280965;-0,7553135;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3671818
10|TOP2|0,1255074|0,4394089;-1,516866;3,169702;1,571014;-1,650821;0,04802082;0,5698816;-1,956547;2,031178;0,761111;0,5603988;0,8937298;-0,4450665;-0,9208215;-1,444507;1,773368;0,6150025;0,3970433;-0,6280965;-0,7936456;-0,2476784;0,328483;-0,2402277;-0,5152318;1,31925;-0,3728589
11|TOP2|0,1221376|0,4394089;-1,539397;3,217665;1,536347;-1,719014;0,01176662;0,5518207;-1,788955;2,073411;0,8820435;0,4662806;0,8635393;-0,5808687;-0,8235383;-1,444507;1,702941;0,69767;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3050274;-0,369866;-0,5624127;1,272511;-0,3190656
12|RandomParents|0,1176878|0,4394089;-1,485564;3,217665;1,629326;-1,650821;-0,1001922;0,4466917;-1,803597;1,963057;0,8820435;0,4719374;0,8758882;-0,3846428;-0,8734995;-1,360729;1,912312;0,6043984;0,3422427;-0,6670993;-0,6842403;-0,2052028;0,4068813;-0,369866;-0,4508637;1,272511;-0,4443053
13|TOP2|0,1109813|0,292975;-1,5595;3,218967;1,493092;-1,650821;0,01756375;0,7026275;-1,822018;1,984589;0,9909782;0,5118401;0,8813571;-0,2976246;-0,9208215;-1,444507;1,781097;0,6150025;0,543396;-0,4867427;-0,7979;-0,2347257;0,430799;-0,3231393;-0,5152318;1,229687;-0,4474146
14|TOP2|0,1103651|0,3519906;-1,516866;3,291052;1,497991;-1,702056;0,01756375;0,5698816;-1,762495;2,057793;0,8755392;0,5603988;0,918669;-0,4447398;-1,061818;-1,444507;1,773368;0,6150025;0,543396;-0,5105466;-0,8567892;-0,3069303;0,4727705;-0,369866;-0,5152318;1,260208;-0,5124312
15|TOP2|0,105476|0,4264015;-1,516866;3,217665;1,481923;-1,650821;-0,03638512;0,5698816;-1,822018;1,968648;0,8820435;0,5629578;0,9587287;-0,5050308;-0,8366633;-1,444507;1,773368;0,6150025;0,543396;-0,6935172;-0,8434647;-0,2083767;0,328483;-0,369866;-0,4297409;1,272511;-0,3196506
16|TOP2|0,1041451|0,4394089;-1,418647;3,141152;1,536347;-1,797366;0,003293026;0,5887179;-1,71844;2,073411;0,8820435;0,5631928;0,9587287;-0,4447398;-0,8745124;-1,571294;1,773368;0,6806082;0,6116321;-0,692814;-0,7936456;-0,3980915;0,4303997;-0,2766385;-0,5152318;1,272511;-0,4474146
17|TotallyRandom|0,09827399|0,04700243;0,8788502;0,1499399;0,1306034;-0,3099583;-0,01780951;-0,1812094;0,4537918;-0,5342736;0,03759849;-0,8841376;-0,2666613;-0,6483908;-0,005055308;-0,06520164;-0,9300969;0,5150371;-0,9003007;-0,9037912;-0,8084211;-0,5905018;-0,6921966;-0,8897183;-0,127335;0,9356785;-0,109176
18|TOP2|0,09791422|0,4394089;-1,47738;3,217665;1,536347;-1,650821;0,1282202;0,5698816;-1,822018;2,186927;1,017102;0,5603988;0,9587287;-0,4447398;-0,8312995;-1,444507;1,773368;0,6150025;0,5092632;-0,6280965;-0,6694046;-0,3401672;0,328483;-0,369866;-0,5152318;1,30284;-0,5405589
19|TOP2|0,09659346|0,4394089;-1,516866;3,217665;1,536347;-1,571238;0,01756375;0,4289432;-1,813308;2,122153;0,8820435;0,67781;0,8897465;-0,4447398;-0,9208215;-1,444507;1,644664;0,7052532;0,543396;-0,6280965;-0,7936456;-0,3390109;0,328483;-0,240016;-0,440422;1,272511;-0,5206016
20|TOP2|0,09513191|0,4394089;-1,516866;3,223931;1,536347;-1,650821;0,04178197;0,5698816;-1,742542;2,073411;0,8820435;0,5307597;0,9587287;-0,4898766;-0,9208215;-1,444507;1,773368;0,5864966;0,543396;-0,6280965;-0,9171561;-0,3352163;0,4320388;-0,369866;-0,5152318;1,272511;-0,4474146
21|TOP2|0,09490932|0,4394089;-1,516866;3,350957;1,40442;-1,650821;0,08164562;0,6072488;-1,773752;2,030102;0,9153562;0,5603988;0,8977733;-0,4447398;-1,030484;-1,422078;1,630479;0,56542;0,4137672;-0,6280965;-0,7936456;-0,4051743;0,4319231;-0,369866;-0,5152318;1,272511;-0,4474146
22|TOP2|0,09482842|0,548647;-1,516866;3,248437;1,536347;-1,776148;0,02771145;0,5698816;-1,822018;1,951337;0,8820435;0,5331776;0,9587287;-0,4447398;-0,9208215;-1,473135;1,773368;0,6150025;0,5691414;-0,6875603;-0,8119797;-0,3069303;0,2553527;-0,2621844;-0,5152318;1,382989;-0,4474146
23|TOP2|0,09454696|0,4394089;-1,637363;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,82803;1,990685;0,7405568;0,5603988;0,8829193;-0,4447398;-0,9111432;-1,523436;1,751518;0,6150025;0,543396;-0,6280965;-0,9214989;-0,2641332;0,328483;-0,4836547;-0,4440889;1,237037;-0,4474146
24|TOP2|0,09413601|0,3634778;-1,467737;3,252123;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,191349;0,8820435;0,5227247;0,8657728;-0,3855813;-0,8867908;-1,444507;1,75872;0,6150025;0,68207;-0,6280965;-0,7936456;-0,2753765;0,328483;-0,369866;-0,6633945;1,236601;-0,4474146
25|TOP2|0,09266718|0,4394089;-1,516866;3,225514;1,536347;-1,650821;0,0446559;0,5698816;-1,822018;2,073411;0,9971291;0,4355631;0,9587287;-0,4227968;-0,9208215;-1,444507;1,82663;0,639872;0,543396;-0,7473277;-0,8787462;-0,4216012;0,4674612;-0,369866;-0,5923804;1,192842;-0,5933816
26|TOP2|0,08610518|0,3524821;-1,441778;3,217665;1,536347;-1,555824;0,04942526;0,5698816;-1,822018;2,073411;0,7517371;0,6883337;0,954973;-0,4447398;-0,9208215;-1,395478;1,682382;0,5611446;0,4876757;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4875848;-0,6099346;1,373421;-0,5322696
27|TOP2|0,08603343|0,4394089;-1,664855;3,217665;1,655043;-1,559348;0,006574903;0,5698816;-1,803509;1,996984;0,8644666;0,5603988;0,9587287;-0,5502511;-0,9333998;-1,320926;1,773368;0,6150025;0,643873;-0,6280965;-0,7936456;-0,2970673;0,328483;-0,2855754;-0,5152318;1,188264;-0,4710366
28|TOP2|0,08602994|0,437593;-1,516866;3,072085;1,536347;-1,650821;0,01756375;0,6277355;-1,822018;2,073411;0,9677511;0,5264025;1,063279;-0,5354347;-0,9208215;-1,410808;1,679388;0,6150025;0,543396;-0,6280965;-0,8098325;-0,2992007;0,328483;-0,369866;-0,5152318;1,190727;-0,4718119
29|TOP2|0,07908426|0,4394089;-1,516866;3,302142;1,595338;-1,650821;0,01756375;0,5698816;-1,822018;2,114987;0,8820435;0,4767973;0,9587287;-0,3601018;-0,9208215;-1,33426;1,773368;0,6150025;0,543396;-0,6280965;-0,8840168;-0,2900859;0,3105792;-0,369866;-0,6495609;1,195845;-0,4474146
30|TOP2|0,07502396|0,4001319;-1,525139;3,21638;1,398793;-1,531074;-0,1247805;0,4664966;-1,822018;2,073411;0,9221594;0,5131395;1,058317;-0,4447398;-0,7803892;-1,303723;1,773368;0,743104;0,543396;-0,502637;-0,6736023;-0,216395;0,328483;-0,4108558;-0,5152318;1,208225;-0,4474146
31|TOP2|0,07477959|0,4274369;-1,395928;3,099315;1,401694;-1,757226;-0,04000567;0,5698816;-1,935132;2,054037;0,9548373;0,5844179;0,9587287;-0,4447398;-0,9513061;-1,586728;1,773368;0,6081024;0,5896599;-0,5101404;-0,7936456;-0,3069303;0,328483;-0,2717862;-0,4235628;1,207726;-0,4474146
32|RandomParents|0,07257174|0,5445563;-1,37727;3,217665;1,536347;-1,52469;-0,1110164;0,5698816;-1,647285;2,058073;0,9504828;0,4770625;0,9337509;-0,4447398;-0,772617;-1,337427;1,539738;0,6150025;0,5896432;-0,4573397;-0,6548122;-0,4506902;0,4189544;-0,5528678;-0,470676;1,151035;-0,5344809
33|TOP2|0,07161262|0,4394089;-1,516866;3,217665;1,536347;-1,556942;0,01756375;0,5636896;-1,822018;2,073411;0,8820435;0,5924919;1,067802;-0,4447398;-1,046852;-1,444507;1,835937;0,6150025;0,6521879;-0,6280965;-0,7936456;-0,2509773;0,328483;-0,369866;-0,5152318;1,200813;-0,4474146
34|RandomParents|0,06772956|0,361357;-1,516866;3,216584;1,536347;-1,519452;-0,02429312;0,5698816;-1,580219;2,073411;0,8958158;0,5603988;1,076429;-0,4447398;-0,7337658;-1,407699;2,005547;0,6490864;0,4545203;-0,5160102;-0,7936456;-0,3722011;0,4297154;-0,369866;-0,7229367;1,401933;-0,4567109
35|TOP2|0,06755207|0,4394089;-1,455911;3,10677;1,598154;-1,633463;0,01756375;0,615389;-1,837595;1,999773;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,525295;1,773368;0,5383296;0,543396;-0,5294754;-0,6639943;-0,3069303;0,4738753;-0,4076014;-0,5152318;1,272511;-0,4474146
36|TOP2|0,06717979|0,4394089;-1,516866;3,217665;1,675766;-1,692001;0,08977067;0,5698816;-1,822018;2,212573;0,9191455;0,5603988;1,053851;-0,4466169;-0,9208215;-1,390499;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,1692321;0,4620818;-0,4030736;-0,4169363;1,334384;-0,4474146
37|TOP2|0,06672199|0,5548484;-1,516866;3,217665;1,434029;-1,662442;0,01756375;0,4737474;-1,822018;2,130682;0,9909909;0,5603988;0,8741941;-0,3979751;-0,9208215;-1,444507;1,852904;0,6150025;0,4755148;-0,6686451;-0,6860012;-0,3069303;0,4640965;-0,2655637;-0,5713336;1,272511;-0,4705704
38|TOP2|0,06190337|0,4394089;-1,516866;3,224699;1,536347;-1,650821;0,01756375;0,530175;-1,822018;2,073411;0,7985882;0,4127466;0,9587287;-0,3446622;-0,9208215;-1,444507;1,773368;0,5099702;0,3943398;-0,6280965;-0,8179452;-0,3069303;0,3916556;-0,369866;-0,5152318;1,355402;-0,5934288
39|TOP2|0,0538959|0,4593474;-1,424825;3,217665;1,536347;-1,650821;0,05313598;0,6410168;-1,822018;2,073411;0,8820435;0,5603988;0,8692952;-0,4211857;-0,9208215;-1,521665;1,692173;0,4731822;0,543396;-0,6059729;-0,7936456;-0,3069303;0,3389264;-0,268186;-0,5152318;1,272511;-0,5665166
40|TOP2|0,05276964|0,4394089;-1,453046;3,217665;1,650058;-1,716265;-0,05085188;0,478674;-1,907038;2,125584;0,8820435;0,5603988;0,9587287;-0,5687158;-0,9385943;-1,333696;1,721437;0,6564381;0,577541;-0,6280965;-0,8783323;-0,2182333;0,328483;-0,369866;-0,5871592;1,272511;-0,5704404
41|TOP2|0,05242655|0,4394089;-1,516866;3,217665;1,550998;-1,650821;0,01756375;0,431153;-1,84721;2,076413;0,883116;0,5008721;0,9439325;-0,4447398;-0,9398075;-1,444507;1,879971;0,5317302;0,543396;-0,6280965;-0,7936456;-0,3069303;0,228175;-0,5069823;-0,5803109;1,272511;-0,4474146
42|TOP2|0,05225061|0,3961082;-1,516866;3,217665;1,468571;-1,650821;-0,1198861;0,5698816;-1,824555;2,073411;0,8130212;0,4895141;1,105057;-0,4447398;-0,8148195;-1,543065;1,923285;0,6099501;0,5904807;-0,6280965;-0,7936456;-0,3069303;0,4777108;-0,369866;-0,3809306;1,405059;-0,4474146
43|TotallyRandom|0,05161337|0,2869446;-0,9384515;-0,266224;-0,7126551;0,8664;0,1996549;-0,01837432;0,4147415;0,4058625;0,4756624;0,4428856;0,3454666;0,2922144;0,7204216;-0,5760393;-0,6396301;0,8233228;0,6550653;0,1417938;0,4920306;-0,09410775;-0,5426178;0,6830242;-0,8524735;-0,6924403;0,7090762
44|TOP2|0,0502911|0,4931403;-1,516866;3,217665;1,583153;-1,583671;-0,1098475;0,6408661;-1,817397;2,073411;0,8269444;0,6188689;1,018377;-0,5662597;-0,8882881;-1,309513;1,649465;0,6150025;0,6676409;-0,509562;-0,7936456;-0,3069303;0,1934613;-0,39325;-0,5152318;1,272511;-0,437856
45|TOP2|0,04993729|0,4394089;-1,395826;3,130931;1,536347;-1,650821;0,01756375;0,5698816;-1,933163;2,049939;0,8820435;0,6207603;0,8325572;-0,4625079;-0,8606237;-1,444507;1,661119;0,5090071;0,543396;-0,4914971;-0,6961459;-0,2443139;0,1964168;-0,2465596;-0,6622958;1,272511;-0,4474146
46|TOP2|0,04975259|0,4394089;-1,491299;3,217665;1,66821;-1,624435;-0,0477373;0,5698816;-1,822018;2,214908;0,8828215;0,6998903;1,06412;-0,5224364;-0,887498;-1,342815;1,773368;0,5284618;0,6036197;-0,5565194;-0,7936456;-0,4415911;0,1944036;-0,369866;-0,4936975;1,272511;-0,4474146
47|TotallyRandom|0,04027415|-0,9187746;0,905797;-0,6784115;0,2497772;0,5115876;-0,2563511;-0,03801382;0,1622778;-0,9064097;0,3272047;0,9066353;0,626425;-0,7753294;0,7885842;-0,01827586;0,6896596;0,3854186;-0,4302779;-0,4595286;-0,4556321;-0,7101209;0,4135518;-0,7705438;-0,9319386;0,6509423;0,2804436
48|TotallyRandom|0,03780305|0,5743849;0,0728687;-0,6349061;0,03074801;0,1802644;0,188578;-0,6852365;-0,5754316;0,9341474;0,9961534;0,2287055;0,6761482;0,5031419;-0,2628058;0,8470263;0,9715974;0,7473147;-0,05851877;0,2461885;-0,4318706;0,04125488;-0,2635885;0,5137222;-0,5747185;-0,8335121;0,004837632
49|RandomParents|0,03652307|0,7604067;0,773499;0,7593822;-0,8578956;-0,9760053;0,1561421;0,755728;-0,4842869;0,3083687;-0,04411709;-0,592721;-0,7820733;0,4668541;-0,9277492;-0,1497971;0,7791908;-0,04369962;0,1557537;-0,1835488;-0,9826124;-0,8748131;-0,4861377;0,1432978;-0,61
