Generation: 167 | maxFitness: 0,1620203 | maxFitnessGen: 0,1546371 | maxFitnessGenBuf: 0,1581528
24|TOP2|0,1581528|0,4394089;-1,516866;3,217665;1,575597;-1,658617;0,01756375;0,7129474;-1,831584;2,073411;0,8820435;0,6425236;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1581528|0,4394089;-1,516866;3,217665;1,597818;-1,558637;0,01756375;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,612218;-0,8702015;-0,5429403;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1581528|0,4394089;-1,516866;3,217665;1,597818;-1,551685;0,01756375;0,7129474;-1,822018;2,177977;0,8820435;0,5603988;0,828946;-0,4447398;-0,9679798;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1581528|0,4394089;-1,556257;3,217665;1,597818;-1,658617;0,01756375;0,7959135;-1,822018;2,073411;0,8820435;0,6379547;0,828946;-0,4447398;-0,9208215;-1,553458;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1581528|0,4394089;-1,516866;3,217665;1,597818;-1,776179;0,01756375;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,527316;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,5777968;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1581528|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1569263|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7557208;-1,904818;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,395256;-0,4474146
31|TOP2|0,1568475|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,080985;0,981811;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,299526;-0,4474146
32|TOP2|0,1566828|0,4394089;-1,516866;3,185182;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,3364889;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1564087|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7129474;-1,754255;2,073411;0,8820435;0,6522025;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,6057268;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,31148;-0,4474146
34|RandomParents|0,1432463|0,4394089;-1,516866;3,217665;1,597818;-1,650821;0,01165483;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,546583;1,773368;0,5180947;0,543396;-0,6280965;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,3770579
35|RandomParents|0,1244463|0,3739491;-1,516866;3,297003;1,746239;-1,650821;0,01756375;0,7376989;-1,683358;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,6280965;-0,9078913;-0,4349296;0,4245719;-0,369866;-0,5322864;1,356757;-0,4981222
36|TOP2|0,1186198|0,5082138;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,073411;0,7459489;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,641449;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,197819;-0,4474146
37|RandomParents|0,1126652|0,1429461;-0,2127444;0,8009241;0,4157588;0,5529594;0,9393477;-0,6280603;-0,8568695;-0,883467;0,2072343;0,532795;0,1238629;-0,7829111;0,1997572;-0,6793208;0,4948606;0,1948885;0,0523051;0,9025126;0,1115578;-0,07660162;0,6416006;0,01570809;0,7226384;-0,1816493;0,3657252
38|TOP2|0,1125767|0,4394089;-1,516866;3,175387;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,073411;0,7788705;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,3024874
39|TOP2|0,09245125|0,4394089;-1,516866;3,318665;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5020308;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,5231907
40|TOP2|0,09223693|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,6603123;0,543396;-0,5286984;-0,8702015;-0,3335685;0,2684815;-0,369866;-0,5152318;1,272511;-0,4474146
41|TOP2|0,0914783|0,5371161;-1,516866;3,129867;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,073411;0,9386734;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,3677656;0,2538611;-0,369866;-0,5152318;1,272511;-0,4250587
42|TotallyRandom|0,08817813|-0,8270605;-0,8446903;-0,5830641;-0,1204456;0,2868325;0,3830445;0,8483937;-0,8867683;0,3336181;0,3813662;0,05937755;-0,6335435;0,530525;0,7968626;-0,6619451;-0,07801187;-0,8961663;0,2425562;0,9416256;-0,2867802;-0,5111277;-0,5085709;-0,2324654;-0,8160729;0,9399719;-0,09113681
43|RandomParents|0,06134968|0,4394089;-1,516866;3,217665;1,597818;-1,729216;0,01756375;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,869359;0,5180947;0,543396;-0,6280965;-0,8702015;-0,4349296;0,4492739;-0,369866;-0,3942795;1,272511;-0,4474146
44|TOP2|0,04896618|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,3288497;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,4683505;-0,369866;-0,5152318;1,360204;-0,4474146
45|TOP2|0,04820453|0,4394089;-1,516866;3,217665;1,597818;-1,585217;0,1458538;0,7129474;-1,822018;1,925971;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5286984;-0,8702015;-0,4349296;0,328483;-0,369866;-0,5152318;1,272511;-0,5606494
46|TotallyRandom|0,04650527|-0,5948329;-0,8094149;-0,5238128;0,3312292;0,9411075;0,07881343;-0,8012445;-0,3595661;0,464292;0,9075885;0,4057162;0,5800495;0,5489457;-0,6774156;-0,5990803;-0,7783017;-0,5092363;0,6539202;0,592025;-0,5351999;0,4641726;0,9359086;0,1583282;0,4933433;-0,1096321;0,4495692
47|TOP2|0,04590728|0,4394089;-1,516866;3,217665;1,597818;-1,658617;0,01756375;0,7129474;-1,822018;2,073411;0,8820435;0,5603988;0,828946;-0,4447398;-0,9208215;-1,444507;1,773368;0,5180947;0,543396;-0,5302451;-0,8702015;-0,5102815;0,328483;-0,369866;-0,5152318;1,272511;-0,5949986
48|TotallyRandom|0,03886926|0,3588404;-0,7217822;-0,1975344;0,4870453;-0,5348547;0,273848;-0,7301579;0,3003657;-0,9104807;-0,06978238;0,7981224;-0,851022;0,844548;0,7500684;-0,7781744;-0,4577399;0,5259132;-0,6139216;0,9296458;-0,8863852;0,7494569;-0,4226547;-0,5512958;-0,7241609;-0,6579874;0,9854238
49|TotallyRandom|0,03731191|-0,656621;-0,1743823;0,2968716;-0,6620157;-0,9386499;-0,4976562;-0,3387514;-0,2873546;0,006373525;-0,2899047;-0,3510274;-0,7406497;-0,9949803;-0,7992625;-0,06940639;0,4057698;-0,02514088;-0,03924143;-0,2764171;0,0270685;0,8847568;0,5921659;-0,1534201;0,1370019;0,3737051;0,04120457
50|TotallyRandom|0
