Generation: 333 | maxFitness: 0,2180966 | maxFitnessGen: 0,1585281 | maxFitnessGenBuf: 0,1541549
23|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,3473654;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,4232144;1,272511;-0,4276275
24|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
25|TOP2|0,1524651|0,2971271;-1,560119;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,136308;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,741007;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
26|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,3798992;-0,9930618;-1,491969;1,57411;0,3074523;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
27|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8136607;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
28|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,545175;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
29|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,568437;-1,846766;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5458193;1,272511;-0,4276275
30|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4445624;-0,9011406;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
31|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,4897089;1,272511;-0,4276275
32|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
33|TOP2|0,1524651|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7581967;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4276275
34|TOP2|0,1497434|0,2971271;-1,516866;2,914179;1,60487;-2,033072;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,721676;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,4852776;1,353642;-0,4276275
35|TOP2|0,1332837|0,2971271;-1,629537;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,9532365;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,364365;-0,3025303;-0,63238;1,272511;-0,4276275
36|TOP2|0,128806|0,2971271;-1,516866;2,969034;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,146123;0,7912516;0,7805484;0,9809668;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2490499;-0,5152318;1,272511;-0,3682092
37|RandomParents|0,1270406|0,2971271;-1,401917;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,7912516;0,8948221;0,9355617;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6408956;-0,8158005;-0,3566028;0,328483;-0,3262308;-0,5152318;1,272511;-0,3581218
38|TOP2|0,1227957|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,3048289;-0,3262308;-0,5152318;1,272511;-0,4276275
39|RandomParents|0,109041|0,795409;-0,4858865;-0,006754518;-0,2822086;0,08722413;-0,7179503;0,7284386;-0,1430227;-0,9395318;-0,8218675;-0,6860256;0,04880655;0,6629055;-0,8092766;0,05008471;-0,4686078;0,009392619;-0,7828221;-0,3455981;0,624202;-0,0912956;-0,7802696;0,3361137;0,970912;0,6345036;-0,8914106
40|RandomParents|0,08933324|0,2971271;-1,516866;2,914179;1,60487;-2,176119;-0,1424164;0,6759267;-1,773704;2,25122;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,47399;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5238582
41|RandomParents|0,08844791|0,2971271;-1,516866;2,914179;1,60487;-1,958519;-0,07949875;0,6759267;-1,773704;2,102439;0,6915704;0,7827809;0,8663715;-0,4648639;-0,978774;-1,491969;1,691241;0,3162677;0,4074749;-0,5985767;-0,8158005;-0,2747462;0,2735826;-0,3262308;-0,4267485;1,272511;-0,4474146
42|TOP2|0,08547495|0,2971271;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6599076;-1,773704;2,102439;0,7770147;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,2651305;-0,3262308;-0,5152318;1,272511;-0,4276275
43|TOP2|0,05845352|0,4020955;-1,516866;2,914179;1,60487;-2,123872;-0,2015031;0,6599076;-1,773704;2,102439;0,7912516;0,6584064;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4683314;-0,3262308;-0,5152318;1,272511;-0,4276275
44|TOP2|0,05835129|0,4152606;-1,516866;2,914179;1,60487;-2,123872;-0,07949875;0,6589724;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,681082;-0,8158005;-0,3917271;0,4337727;-0,3262308;-0,5152318;1,272511;-0,4276275
45|TOP2|0,04553137|0,2971271;-1,516866;2,914179;1,60487;-2,096848;-0,07949875;0,7655743;-1,773704;2,130736;0,7912516;0,932723;0,8663715;-0,4648639;-0,9930618;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,2967224;0,328483;-0,3262308;-0,6496148;1,272511;-0,5579079
46|TotallyRandom|0,03229135|-0,4312521;-0,7097902;0,9995482;0,5250745;-0,3122994;-0,9076061;0,8176873;-0,1927625;0,8639081;-0,6848192;0,8152211;-0,1652442;-0,344752;0,7082379;0,5674341;0,2954197;0,8029056;-0,7050204;0,4039664;0,2431751;-0,2599305;0,2646041;-0,4251438;0,0610491;0,6372843;0,7050588
47|TotallyRandom|0,03204715|0,07475197;0,482001;0,5315847;-0,4389542;-0,197919;-0,7765086;-0,6847198;0,5271223;-0,305952;-0,3569945;-0,7052965;-0,7334533;-0,1058596;-0,5844693;0,207606;-0,3519033;-0,956059;0,707629;-0,06414068;0,7676427;0,8969104;-0,009973168;-0,5529304;0,6547742;0,7806454;-0,2411469
48|TotallyRandom|0,02824198|-0,1501538;0,5502033;-0,5612893;-0,1882902;-0,8712678;-0,2297672;-0,492643;-0,1318012;0,4736356;0,5864913;0,9283721;0,2680459;-0,8823855;-0,1673108;0,3764074;0,1605321;-0,1048766;0,6066272;-0,8717828;-0,7457051;-0,6740124;-0,3362862;0,5605052;0,3673794;-0,7440782;-0,0882529
49|TotallyRandom|0,02678302|0,6910291;-0,03536618;0,5238593;0,7479987;-0,9011042;-0,1286248;0,4953308;-0,9588356;0,04718125;-0,5759957;0,4922037;0,7239645;-0,2116743;-0,7756684;-0,132645;0,7315707;0,
