Generation: 671 | maxFitness: 0,2273974 | maxFitnessGen: 0,1339953 | maxFitnessGenBuf: 0,1430514
24|TOP2|0,1430514|0,8293844;-1,368071;2,568392;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,02012661;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1430514|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6090529;1,272187;-0,4474392
26|TOP2|0,1430514|0,8293844;-1,295597;2,624058;1,566998;-2,432575;-0,3702146;0,6589776;-1,711342;2,392536;0,8892357;0,5639131;0,7949926;-0,2435186;-0,2611802;-1,834097;1,199278;0,7824048;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,706463;1,272187;-0,4474392
27|TOP2|0,1430513|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,1273023;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
28|RandomParents|0,143046|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1411386|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,914106;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4378664
30|TOP2|0,1405467|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,31827;-0,4474392
31|TOP2|0,1402852|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,7439848;1,355723;-0,4474392
32|TOP2|0,1402845|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3148987;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,705007;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,02939311;0,328483;-0,2495271;-0,6940563;1,369907;-0,4474392
33|TotallyRandom|0,1402644|-0,262489;0,1014067;-0,01268375;-0,2737197;0,849745;0,2223026;-0,1145779;0,7647581;-0,4442278;0,9141333;-0,882566;0,4453282;0,3698895;0,1175658;-0,5325654;0,3690805;-0,4768537;0,01972783;-0,3987643;0,339936;0,5183289;0,682205;0,5908709;-0,7472768;-0,4387449;0,8025744
34|TOP2|0,1402454|0,8293844;-1,368071;2,624058;1,480377;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,324179;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,3679425;-0,2188436;-0,6940563;1,272187;-0,4474392
35|TOP2|0,137998|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,4493997;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,3577868
36|RandomParents|0,1124708|-0,08419859;0,7298963;0,9228106;-0,6856823;0,07388794;-0,216169;0,907413;0,3203802;0,9000437;-0,02986825;0,1650394;-0,5682247;0,7459251;0,2989192;-0,6855381;-0,9748805;-0,9210634;0,823626;-0,2393585;-0,5933943;-0,572715;0,127755;-0,8736637;0,50599;-0,2498015;0,2671222
37|TOP2|0,1119113|0,8293844;-1,368071;2,624058;1,661375;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,2091464;0,328483;-0,2188436;-0,6940563;1,272187;-0,3078228
38|RandomParents|0,09388515|0,8627235;-1,354811;2,634916;1,566998;-2,305594;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,01652933;0,328483;-0,07708234;-0,6940563;1,220821;-0,4474392
39|TOP2|0,07642624|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,5360792;-0,2611802;-1,834097;1,199278;0,7317992;0,1565874;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,181875;-0,4474392
40|TOP2|0,07362748|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,6578256;0,2475321;-0,154982;-0,6537858;-0,2235333;0,328483;-0,2188436;-0,6940563;1,172499;-0,4474392
41|TOP2|0,06499844|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,08918101;-0,6537858;-0,1406379;0,3378972;-0,2188436;-0,6940563;1,272187;-0,5782087
42|TOP2|0,06424033|0,8293844;-1,368071;2,624058;1,456169;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,5720966
43|RandomParents|0,05877891|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,8473747;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,690424;1,176538;0,6367111;0,1888293;-0,154982;-0,6019675;-0,1406379;0,3973566;0,04144003;-0,6457974;1,272187;-0,3048691
44|TotallyRandom|0,05741955|-0,04825675;-0,1456734;0,06251252;-0,357967;0,6233079;0,7693675;-0,8715079;0,6679239;0,6997011;0,6546903;-0,8189096;0,08887756;-0,1627589;0,4823489;0,626811;-0,6181846;0,1472181;-0,8477771;-0,01405895;-0,1269995;0,666271;-0,7144239;-0,6463363;0,1587988;0,980895;-0,5332828
45|TOP2|0,05379613|0,8293844;-1,368071;2,624058;1,566998;-2,432575;-0,3702146;0,6251687;-1,662902;2,392536;0,8892357;0,5639131;0,7949926;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,1828092;-0,2188436;-0,6940563;1,272187;-0,4776717
46|RandomParents|0,04042503|0,7121854;0,2830355;-0,761816;0,8954394;0,396126;0,01415026;0,4130203;-0,2080816;0,1864778;0,08221805;-0,8313608;-0,8430583;0,560812;-0,950156;-0,2449445;0,416445;-0,3711754;-0,7595794;0,7446771;-0,4888314;0,4562895;-0,1815068;0,6549804;-0,1058799;0,5760469;0,9864998
47|RandomParents|0,03829415|0,9263015;0,8082147;0,2657461;-0,7819469;-0,2461914;0,5768905;0,1648997;0,5441594;0,9141986;-0,078246;0,1684593;-0,5547945;-0,7127683;-0,2411641;0,3532059;-0,7955515;0,9067683;0,5996675;0,6396859;-0,04424179;0,7462296;0,8900795;-0,6968446;0,4988081;0,6979101;0,6267717
48|TotallyRandom|0,03295885|0,617305;-0,4099189;0,6241026;-0,4552647;0,5911636;-0,3528765;-0,09489834;-0,2183958;0,9028096;-0,007142186;0,729696;0,1270491;0,1971906;-0,7585623;-0,9442205;-0,1798416;-0,1694821;-0,1624068;0,4371528;0,969635;0,7666192;-0,7792253;-0,9557302;0,6561778;-0,586513;-0,4718498
49|TotallyRandom|0,0289401|0,09492552;0,3446803;0,168481;-0,8446777;0,824065;0,2434257;0,3763663;-0,6805398;0,5170209;-0,5665588;0,06986535;-0,7924969;-0,4062232;-0,7600682;-0,5507028;-0,7527344;0,9613261;0,008561492;-0,7394972
