Generation: 763 | maxFitness: 0,2274083 | maxFitnessGen: 0,1395033 | maxFitnessGenBuf: 0,1382012
24|RandomParents|0,1382012|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1382011|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8329367;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,318739;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9075984;1,272187;-0,4474392
26|TOP2|0,1376854|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-2,069695;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;0,001948737;0,328483;-0,1563995;-0,9075984;1,272187;-0,4474392
27|TOP2|0,1374251|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6644041;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9075984;1,283853;-0,4474392
28|TOP2|0,1356737|0,5543475;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,5074714;-0,4086804;-1,811804;1,330022;0,8628119;0,2786081;-0,2590996;-0,8316624;-0,02473683;0,328483;-0,1563995;-0,9075984;1,318275;-0,4474392
29|TOP2|0,1354177|0,6122932;-1,383059;2,785198;1,503188;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,317361;0,8065058;0,3988515;-0,2590996;-0,7874998;0,01728484;0,328483;-0,1563995;-1,01283;1,272187;-0,4474392
30|TOP2|0,1353818|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-1,92353;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,320785;0,8065058;0,2786081;-0,1873284;-0,7874998;0,02215265;0,328483;-0,1563995;-0,761595;1,272187;-0,4474392
31|TOP2|0,135378|0,6122932;-1,360703;2,846831;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,3827324;-0,1563995;-0,9075984;1,168273;-0,4474392
32|RandomParents|0,1353559|0,6122932;-1,383059;2,785198;1,726234;-2,458889;-0,6699911;0,8350662;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,269907;-0,3263237;-0,7874998;-0,02473683;0,328483;-0,2513397;-0,8416544;1,366614;-0,4356343
33|TOP2|0,1346494|0,6122932;-1,383059;2,785198;1,638505;-2,458889;-0,5385964;0,861562;-1,921913;2,613886;0,8646045;0,7086629;0,6350828;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,6455156;-0,02473683;0,4011656;-0,1563995;-0,9075984;1,205603;-0,4474392
34|TOP2|0,1077143|0,6122932;-1,445431;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2885755;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9075984;1,272187;-0,4504232
35|TOP2|0,1048528|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,9615074;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,5238956;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,2671821;-0,1563995;-0,9075984;1,272187;-0,4474392
36|TOP2|0,102829|0,6122932;-1,383059;2,637165;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,828407;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,8487076;1,272187;-0,5161853
37|TOP2|0,1001153|0,508334;-1,383059;2,700871;1,541159;-2,458889;-0,5489875;0,7770954;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,208233;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9075984;1,235537;-0,4474392
38|TOP2|0,09971344|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,6306901;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,244769;0,8065058;0,4093944;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9075984;1,272187;-0,4536605
39|RandomParents|0,09756386|0,6122932;-1,383059;2,785198;1,582014;-2,458889;-0,6699911;0,8397332;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,5481655;-0,5356541;-1,811804;1,219869;0,6635889;0,2128484;-0,2590996;-0,7874998;-0,03772814;0,2844281;-0,1563995;-0,8416544;1,272187;-0,4474392
40|TOP2|0,07510743|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,1968112;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9075984;1,418245;-0,3324848
41|TOP2|0,07001737|0,6122932;-1,383059;2,715709;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,379482;-0,4086804;-1,947755;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,05502086;-0,9075984;1,272187;-0,4848503
42|TOP2|0,05992765|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,413163;0,8704748;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,2338063;-0,1563995;-0,9075984;1,272187;-0,4474392
43|TOP2|0,05972607|0,6122932;-1,383059;2,785198;1,667592;-2,458889;-0,5489875;0,861562;-1,921913;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,1501366;0,328483;-0,1563995;-0,9075984;1,272187;-0,5710248
44|TOP2|0,05916226|0,6122932;-1,383059;2,785198;1,643069;-2,458889;-0,5489875;0,861562;-1,927581;2,613886;0,8646045;0,6375573;0,7179362;-0,4842354;-0,4086804;-1,811804;1,330022;0,8065058;0,2786081;-0,2590996;-0,7874998;-0,02473683;0,328483;-0,1563995;-0,9075984;1,272187;-0,5792191
45|TotallyRandom|0,05214036|-0,3234447;0,5973897;0,4149577;-0,3345686;0,4364199;-0,8349202;0,2872808;-0,7772961;0,4875982;0,6871572;-0,2009367;-0,03891337;0,7476928;0,7625518;0,5800605;-0,7836332;-0,1296076;-0,5227506;0,0998441;-0,9490712;-0,916431;0,3893747;-0,7088568;0,7754455;0,7926292;-0,6142273
46|TotallyRandom|0,04956821|0,04405177;0,5571625;0,7393515;-0,5463271;0,1952251;-0,4844273;-0,6580074;0,362215;-0,2080299;0,4562096;-0,526468;0,4086213;0,2825219;0,6851962;-0,2244517;-0,34454;-0,5231767;0,2616496;0,3434105;0,207775;-0,5266545;-0,8743336;-0,4857837;0,05690849;0,6781986;-0,3096994
47|TotallyRandom|0,04793948|-0,8012626;-0,07517111;-0,7224722;-0,6007285;-0,2095443;0,9970939;-0,01578581;-0,2350196;-0,7077649;0,7905724;0,1203612;-0,4952201;0,5004826;0,9892743;-0,9478893;0,9252727;-0,7935472;0,7355494;-0,1536242;-0,8587282;-0,6592414;0,6834412;-0,8937042;-0,494392;-0,42937;0,7127411
48|TotallyRandom|0,04580393|-0,8250701;0,7922568;-0,04051745;-0,01952708;0,08788836;-0,3263172;0,3574958;-0,65781;0,9877028;0,8689916;0,748019;-0,6465619;-0,1566015;0,420192;0,2955565;0,8538723;-0,8693109;0,3288212;0,1615318;0,2359918;-0,9667013;-0,9335327;0,1730641;0,2870421;0,7151613;0,2055517
49|TotallyRandom|0,03898769|-0,9416983;0,0747062;0,8009832;-0,1292275;0,5846925;-0,6186576;0,1149846;0,457191;0,9390638;0,9851751;0,4678843;0,7376738;0,1002311;-0,335255;-0,4499556;-0,514746;-0,
