Generation: 3 | maxFitness: 0,1582527 | maxFitnessGen: 0,1582527 | maxFitnessGenBuf: 0,160212
8|TOP2|0,1387431|0,4966502;-0,8528509;0,3613994;-0,4173502;-1,121059;0,7938271;0,3580509;0,1862121;0,6574369;0,7664452;-0,1273437;0,997153;-0,4579753;0,9281332;-0,4368969;0,4318137;0,6602575;-0,9352326;-0,1646605;0,8294384;0,4667329;-0,2824272;-0,3878084;-0,1995318;-0,1078556;0,117353
9|TOP2|0,1282399|1,083417;-0,1481707;0,3613994;-0,4173502;0,09856439;1,011822;0,038921;0,05012071;-0,4115688;-0,2026076;0,5473344;0,7013162;-1,293941;0,9281332;-0,4368969;0,605224;-0,22991;-0,02071732;-0,1288847;-0,1303154;0,6089072;-1,270984;-0,3878084;-0,5950639;1,038971;-0,5540767
10|TOP2|0,1256132|0,4966502;-0,8528509;1,01841;-0,4173502;-0,7113159;0,5601296;0,038921;0,05012071;0,900643;0,7190234;1,365458;0,2057654;0,4680754;0,9281332;-0,9847847;0,4318137;-0,22991;-0,0658533;-0,1288847;0,8294384;0,510203;0,2277025;-0,3878084;-0,5950639;0,8629589;-0,5540767
11|TOP2|0,1209059|0,4966502;-0,8528509;1,301205;-0,2929128;-1,687094;0,7938271;0,038921;0,05012071;0,1747571;0,7664452;1,144175;0,997153;-0,4579753;0,9281332;-0,4368969;0,01930675;-0,22991;0,03543025;-0,1288847;0,8294384;0,6089072;0,07034239;-0,3878084;-0,3020914;0,8629589;-0,4897279
12|TOP2|0,07657864|0,4966502;-0,8528509;0,3613994;0,003139794;-0,7113159;0,7938271;-0,3499491;0,05012071;0,1747571;1,433606;0,5473344;0,997153;-0,4579753;0,9361003;-0,7417924;0,4778298;-0,22991;-0,9352326;0,8296236;0,1144027;0,6089072;-0,03160849;-0,3878084;-0,04389834;1,224658;-0,8236851
13|TOP2|0,06099654|1,350556;-0,2883542;0,651484;-0,4173502;-0,7113159;0,7938271;0,038921;0,05012071;0,2731011;0,6369807;-0,1319974;0,997153;-0,4579753;0,9281332;-0,4368969;-0,2758763;-0,22991;-0,9352326;-0,3437472;0,8294384;0,6089072;-0,2824272;-0,3878084;-0,320473;1,132447;-0,5540767
14|TOP2|0,04830718|0,4966502;-1,024342;0,3613994;-0,4173502;-0,7113159;0,6879861;0,038921;1,008931;0,1747571;0,03346187;0,4571713;0,997153;-0,4579753;0,9281332;-0,4368969;0,5126404;0,3163871;-1,062784;-0,1288847;0,8294384;0,6089072;-0,2824272;-0,5223093;-0,1391068;0,6981274;-0,5540767
15|TOP2|0,0481016|0,4966502;-0,4137128;1,199288;-0,4173502;0,1978664;0,7938271;0,038921;0,05012071;0,1747571;0,7664452;0,5473344;0,7936419;-0,4106014;0,9281332;0,3314315;0,4318137;-0,22991;-0,8694702;-0,1288847;1,425802;0,6089072;-0,2824272;0,2527694;-0,5950639;0,8629589;-0,5540767
16|TotallyRandom|0,04781781|-0,8587251;-0,63908;-0,7963002;0,2166742;0,8161736;0,7794597;0,1170262;0,6986427;0,2731251;-0,07535064;-0,2779514;0,747977;-0,4282471;-0,5720241;0,3516476;-0,6512399;-0,5304191;0,8115494;0,7131422;-0,5585518;0,5893767;0,03729618;-0,1148771;0,3211817;-0,6709752;0,5004027
17|RandomParents|0,04709512|0,6298844;-0,3341746;1,186979;-0,4173502;-0,7113159;0,7938271;0,038921;0,05012071;0,1747571;0,7664452;0,5473344;0,997153;-1,143671;-0,0669778;-0,4368969;-0,07106522;-0,2127204;-0,9352326;0,4754392;0,8294384;0,4720632;-0,04583144;-0,3878084;-0,5950639;0,8629589;-0,5540767
18|TOP2|0,04360032|0,1530453;-0,8528509;0,7395778;0,4222775;0,02462816;-0,1177537;0,6870745;-0,01092935;0,1353225;1,189317;0,01675099;0,997153;-0,4579753;1,493904;0,3506733;0,7841346;-0,22991;-0,606354;0,06713292;0,8294384;0,6089072;-0,2824272;-0,3878084;-0,5950639;0,576665;-0,5540767
19|TOP2|0,0425806|0,4966502;-0,5198257;1,182575;0,5361127;-0,03236747;1,374027;-0,1122816;-0,001170158;0,1632747;0,5996577;0,7194441;0,7273954;-0,1695213;0,9281332;-0,9599408;0,4318137;0,06363665;-0,3266072;0,5890332;1,708213;0,6089072;0,5341545;-1,268549;-1,223203;1,132217;-1,515568
20|TOP2|0,0408144|0,4966502;-0,8528509;0,3613994;-0,4173502;-0,6526221;-0,07081646;0,038921;0,5435771;0,8719126;-0,0508005;1,072301;0,6528764;-0,4445858;0,9281332;-0,4368969;0,4318137;-0,22991;-0,9494463;0,4332455;0,8601304;0,6089072;-0,5853088;-0,7893591;-0,5950639;0,4852284;-0,5540767
21|TOP2|0,04009397|0,4966502;-0,1203535;0,3613994;-0,7980835;-0,6150843;0,7938271;0,038921;0,38934;0,8475176;0,7664452;0,5473344;0,997153;-0,4579753;1,304535;-0,4368969;0,4318137;-0,954686;-0,9352326;-0,1288847;0,8294384;0,6089072;0,215593;-0,3878084;0,2619979;0,8629589;-0,5540767
22|TotallyRandom|0,04008183|-0,168898;0,08927596;0,9262912;-0,4755114;0,8704181;-0,4100858;0,7764659;-0,847903;0,1019009;0,1689631;-0,8555584;-0,6405773;0,6542721;0,9591212;0,02316368;-0,9101293;-0,7462957;0,3324635;-0,2418085;-0,8242118;0,4504659;-0,6967278;0,1387063;-0,6772184;0,2916851;0,2121555
23|TOP2|0,03950097|0,4966502;0,06818843;0,3613994;-0,4173502;-0,7113159;0,7938271;0,038921;-0,02401376;-0,5151042;0,7664452;1,07231;0,997153;-0,4579753;0,9281332;0,06172144;0,4318137;-0,22991;-1,92917;-0,1288847;1,415499;0,6089072;0,497244;-0,3878084;-1,142505;0,8629589;-0,5540767
24|RandomParents|0,03844036|-0,8518054;0,6881895;-0,271633;0,9006221;-0,6398308;0,6516807;-0,5056646;-0,9476845;-0,9110334;0,4026761;-0,7194371;0,9741144;-0,672457;0,4930515;-0,1535259;-0,533946;-0,5188367;0,7525256;0,2908055;0,9750874;0,9269648;-0,1731304;0,5455761;-0,2395257;-0,8245311;0,8938441
25|TOP2|0,03806024|0,4966502;-1,06304;0,3613994;-0,4066112;-0,7113159;0,7938271;-0,5532385;0,05576015;0,05020449;0,7664452;1,363504;0,997153;-0,4579753;0,9281332;-0,4368969;0,4318137;-0,22991;-0,9352326;0,6703988;1,289644;0,6741654;-0,8506325;-0,3878084;0,2234914;0,8629589;-1,105949
26|TOP2|0,03712003|-0,0115526;-0,8528509;0,3613994;-0,4173502;-0,7113159;0,7938271;0,038921;0,5883721;0,4322637;0,7664452;1,307463;0,997153;-0,2004542;0,9281332;-0,4368969;0,4318137;-0,5676689;-0,9352326;-0,1288847;0,8294384;0,6089072;-0,2824272;-0,6576796;-0,5950639;1,841627;-0,5540767
27|TOP2|0,03696672|-0,003845483;-0,8528509;0,3613994;-0,1582386;-0,7113159;0,7938271;0,038921;-0,6836716;0,1747571;0,7664452;0,5473344;0,997153;-0,4579753;0,9281332;-1,299548;0,4318137;-0,22991;0,001323521;-0,3793021;0,8294384;0,6920546;-0,2824272;0,2047278;-0,5393063;0,952238;-0,2747062
28|TOP2|0,0367558|0,9010431;-0,8528509;1,322832;-0,4173502;-0,7113159;0,7905995;-0,1981812;0,05012071;-0,6773216;0,7664452;0,5473344;0,997153;-0,4579753;0,9281332;-0,4368969;1,263235;-0,22991;-0,9352326;-0,1288847;0,8294384;0,6669472;0,03374705;-0,3878084;-1,348578;0,8629589;-0,9788908
29|TOP2|0,03637623|0,4966502;-0,8528509;0,3613994;-1,124436;-0,7113159;1,517129;0,4898082;0,05012071;-0,01120499;0,7664452;0,3116232;0,1002478;-0,5795865;0,9281332;-0,4368969;1,176605;0,2182582;-0,9352326;-0,1288847;0,4305862;1,245794;0,141085;-0,3878084;0,3013172;0,8629589;-0,8140177
30|TOP2|0,03611078|0,1892343;-0,8528509;-0,01557791;-1,310416;-0,222517;0,1868954;0,038921;0,05012071;0,1747571;1,45563;0,5473344;0,997153;-0,2142356;1,586655;-0,7576592;0,4318137;-0,5475323;-0,7590852;-0,3220034;0,03917235;0,6089072;-1,066253;-1,349003;-1,509196;1,040236;0,04257917
31|TOP2|0,03590092|0,4966502;-0,8528509;0,3613994;0,380514;-0,7113159;1,509764;0,038921;0,05012071;0,1747571;0,7664452;0,7221709;0,997153;-0,7579889;0,9281332;-0,4368969;0,9116148;-0,22991;-0,9352326;0,02380463;0,8294384;1,425851;-0,2824272;0,2295865;-1,451716;0,8629589;-0,7264026
32|TOP2|0,03589569|1,426413;-0,8528509;0,3613994;-1,394993;-0,7113159;1,208154;0,038921;0,05012071;0,1846533;-0,03371185;0,5473344;0,28446;-0,4579753;0,9281332;-0,4368969;0,4318137;-0,22991;-0,9352326;0,7491051;0,2286391;1,200068;0,25711;-0,3878084;-0,5950639;0,8629589;-0,5540767
33|TOP2|0,0353938|0,7457918;-0,8528509;0,3613994;-0,8240294;-0,4219129;1,257557;0,8668176;0,9395169;0,669303;0,4133775;0,6837626;0,997153;-0,4579753;0,9281332;-0,4368969;-0,4356849;-1,058744;-0,3200642;-0,1288847;0,8294384;0,6089072;-0,2824272;-1,260647;-0,01628613;0,1963487;-0,5540767
34|TOP2|0,03535584|0,4966502;0,0220108;0,3613994;0,570455;-1,340591;0,7938271;0,252419;0,05012071;0,1747571;0,7664452;0,5473344;0,7240568;0,2753752;1,562931;0,09427896;0,4449411;-0,22991;-0,9352326;0,6101259;0,8294384;0,6089072;-0,5612838;0,4009489;-0,5950639;1,818875;-1,053999
35|TOP2|0,03525143|-0,04984429;-0,509949;0,3613994;-0,4173502;-1,702668;0,90576;0,038921;0,05012071;0,1747571;1,036195;0,5473344;0,997153;-0,4579753;1,821661;-0,4368969;0,4318137;0,727105;-0,9352326;-0,9943441;1,715049;1,574576;-1,086782;-0,4775312;-0,1009307;0,8629589;-0,5540767
36|TotallyRandom|0,03474546|-0,3551799;-0,5801167;0,8399799;0,9293253;-0,2515413;0,9111495;-0,280512;-0,1321439;0,556078;0,5706983;-0,9119604;-0,8457186;0,0240761;-0,7542584;0,02461779;0,9290049;-0,2296635;0,3702674;-0,5817378;0,7715378;-0,2606822;-0,2071313;-0,8689134;0,3720021;0,3747399;0,7640855
37|TOP2|0,03295912|0,4966502;-0,1109467;0,3613994;-0,4173502;-1,665523;0,7938271;-0,840942;0,05012071;1,16574;0,9379603;0,1975608;0,997153;-0,4579753;1,881025;-0,4368969;0,4318137;0,05016075;-0,9352326;-0,4991615;1,004379;-0,07641292;-0,2824272;-0,3878084;-0,4632539;0,8629589;-0,5540767
38|TOP2|0,03295912|-0,03295258;-1,689247;0,3613994;-0,04489058;-0,7113159;0,7938271;-0,9597818;0,2151213;0,3905933;0,2086635;0,8646942;0,2738494;-0,4579753;0,9281332;-0,3118355;0,4318137;-0,22991;-1,364408;-0,1288847;1,092284;-0,2643242;-0,2824272;-0,3878084;-0,09476066;1,428481;-0,5540767
39|RandomParents|0,03226425|-0,1532329;-0,4161206;-0,3874384;-0,978184;0,1255244;0,1426677;-0,8880674;-0,2086116;0,5274594;-0,2432057;0,1519846;0,9696438;-0,5980468;0,9417896;0,9497891;-0,2062176;0,1858512;-0,8665481;0,1451741;-0,813267;0,1026772;-0,3716449;0,09335721;-1,261576;0,2043085;0,9345457
40|TOP2|0,03223837|1,401453;-0,8528509;0,3613994;-0,1066641;-0,7113159;1,706841;-0,8586198;0,05012071;0,4395426;0,7664452;0,5473344;0,414194;-0,4579753;1,625561;-0,4368969;0,4318137;0,7357606;-0,9352326;0,06793043;0,8294384;1,1813;-0,1886599;-0,3878084;-1,264494;1,708492;-1,037541
41|TotallyRandom|0,03205397|0,1141351;-0,6826119;-0,1496793;0,595341;-0,8430474;0,1384238;0,6389532;-0,8095624;0,04590023;0,1932613;-0,6077838;0,4538178;-0,8622363;0,2368497;0,2883258;-0,7265589;0,5684247;0,6427529;0,9739709;0,8224046;-0,4340836;0,9596643;-0,7778442;-0,3873876;0,4135024;0,6121335
42|TOP2|0,03184452|0,2963277;-0,8528509;1,068387;-0,4173502;-0,6804188;0,7938271;0,6209141;0,05012071;0,1747571;0,7664452;1,383645;0,997153;-0,4579753;0,9207945;-0,4368969;0,5429844;0,6236604;-0,1208012;-0,1288847;0,8294384;0,6089072;0,6926986;0,5621921;-0,5950639;0,8629589;-0,5540767
43|TOP2|0,03131679|1,364402;-0,8101918;0,8227754;-0,4173502;-0,3923741;0,7938271;0,038921;-0,08730435;0,1747571;0,7664452;0,5473344;0,997153;-0,4579753;0,2057878;-0,4368969;0,4318137;-0,22991;-0,2494616;-0,7694646;1,677984;1,178887;-0,2824272;-1,250695;-0,5950639;0,8629589;0,1272733
44|TotallyRandom|0,03128271|0,0562166;-0,5930512;-0,03604233;0,1997076;-0,4494666;0,9474027;-0,5249949;-0,637912;0,5456815;-0,2766937;0,1276067;0,3099248;0,8484612;0,6318066;-0,3756043;-0,1314341;-0,6582034;-0,5867507;-0,5923533;0,7611728;0,4633813;0,06131446;0,4207036;0,2052349;0,9055912;0,110272
45|TOP2|0,03095953|0,7980477;0,07996464;0,3613994;-0,9731039;-0,6666967;0,7938271;0,038921;-0,918878;0,1747571;0,2988715;-0,1737939;0,784102;0,4937945;1,722963;-0,3231623;1,240202;-0,22991;-0,9352326;-0,1288847;0,8294384;0,6089072;0,06010303;0,3584708;-0,8977369;1,736122;-0,5540767
46|TOP2|0,03015932|0,4966502;-0,6007714;-0,5427964;-0,4173502;-0,7113159;0,6737589;-0,6751939;0,05012071;-0,3876781;0,7145409;0,5473344;0,368549;-0,4579753;1,460301;-0,4368969;0,4318137;0,7566339;-1,695356;-0,1288847;1,146731;1,115984;-0,2824272;-0,4759793;-0,5950639;1,334745;-0,08168104
47|TOP2|0,03009704|1,392625;-0,8528509;0,2236253;-0,4173502;-0,7113159;0,7938271;-0,6862851;0,05012071;0,664321;0,7664452;-0,1036893;0,5032707;-0,5075657;0,9353693;-0,4368969;1,032167;-0,22991;0,06164986;-0,1288847;0,8294384;0,5894464;-1,09275;-0,3878084;0,2850325;0,1058614;-0,7848893
48|TOP2|0,02906562|1,068516;-0,2275627;-0,2174966;-1,059597;-0,7113159;0,7938271;0,038921;0,9257964;0,1747571;0,6470746;0,08544952;1,242446;-0,4579753;-0,06178313;-0,2839198;0,4318137;-0,22991;-0,937028;-0,1288847;1,677568;1,564678;-0,2824272;0,3850659;0,1006551;0,8629589;-0,038836
49|Ra
