Generation: 485 | maxFitness: 0,1385217 | maxFitnessGen: 0,1385217 | maxFitnessGenBuf: 0,1824943
24|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,319036;-0,4756381;0,569154;-1,484838;2,27781;0,637934;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1634802|0,4210721;-1,394846;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,6517959;-0,6984454;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,3430288;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5442555;-0,5890888;-0,805798;-1,546095;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,6289489;1,272187;-0,4474146
27|TOP2|0,1634802|0,5976718;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7702475;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,8094642;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,458944;-2,182915;-0,4756381;0,569154;-1,484838;2,27781;0,8020831;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,114086;-0,4756381;0,569154;-1,515577;2,27781;0,7475623;0,5714112;0,633804;-0,5890888;-0,805798;-1,53316;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5442555;-0,5890888;-0,805798;-1,674916;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,534382;-2,249995;-0,3866746;0,569154;-1,484838;2,27781;0,7444023;0,4940904;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,2694696;0,3510791;-0,6757386;-0,8145491;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,3488276;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5862607;-0,5890888;-0,7143284;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,9370148;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,7760292;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,4249716;0,5442555;-0,5890888;-0,805798;-1,486377;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
35|TOP2|0,1634802|0,5725923;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,6285214;0,5442555;-0,5890888;-0,8372251;-1,609615;1,575175;0,225644;0,3558701;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
37|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,2490543;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
38|TOP2|0,1634802|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,472804;2,27781;0,7444023;0,5714112;0,4252599;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
39|RandomParents|0,1633008|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5442555;-0,6686625;-0,805798;-1,609615;1,448622;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,278104;-0,4474146
40|RandomParents|0,1627741|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,006946083;-0,6612371;1,272187;-0,4474146
41|RandomParents|0,1618314|0,5206594;-1,566942;2,898715;1,519736;-2,249995;-0,2677481;0,6628109;-1,484838;2,198828;0,7444023;0,5421059;0,4788406;-0,3837646;-0,805798;-1,609615;1,511217;0,4694183;0,3510791;-0,6757386;-0,884917;-0,3472181;0,4163753;0,006946083;-0,6612371;1,272187;-0,4474146
42|TOP2|0,1612769|0,5206594;-1,469211;2,606402;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,6280898;0,5442555;-0,5890888;-0,8362371;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4911501
43|TOP2|0,1594169|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5006326;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,4582974;-0,05489546;-0,5152318;1,272187;-0,4848194
44|TOP2|0,1247824|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,48553;2,27781;0,7444023;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4592249
45|TOP2|0,1193443|0,5206594;-1,469211;2,713963;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4557484
46|TOP2|0,1010518|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,6276736;-0,5238917;-0,805798;-1,609615;1,575175;0,225644;0,2242287;-0,6757386;-0,884917;-0,3472181;0,328483;0,07548296;-0,5152318;1,272187;-0,4474146
47|TotallyRandom|0,05087069|-0,7025299;0,1040024;-0,1478678;0,6200657;0,4050231;-0,4430434;0,003852487;-0,3297063;0,7343531;-0,4188629;-0,0386461;0,2717874;-0,519788;-0,5438588;-0,8558781;-0,4809114;-0,2215275;0,186849;0,7432828;0,6973431;0,9493339;-0,8456347;-0,0424968;0,8768005;-0,3728467;0,2887938
48|TotallyRandom|0,04839743|0,08759296;0,7197597;-0,3381664;-0,6113534;0,4413449;-0,2352813;-0,3300709;-0,9765482;-0,5802948;-0,2087516;0,06142437;-0,6505566;0,06794703;0,6715801;0,8386495;0,6706827;-0,9860198;-0,5914669;-0,9872439;-0,7328982;0,6425288;-0,8515568;-0,3898469;-0,3856767;0,7614877;0,1774446
49|RandomParents|0,04417829|0,1823088;-0,846674;-0,06832254;0,2946498;-0,2674524;-0,582221;-0,1145703;-0,3197659;-0,3135482;0,4301896;0,6879611;-0,7072406;-0,4158787;0,2509405;-0,4113332;0,826097;0,9707098;-0,6331558;-0,193626;-0,9935067;-0,3312463;0,6245322;-0,9167924;-0,4854406;0,2971346;0,8629529
50|TotallyRandom|0,04129053|-0,1738149;0,32708;-0,
