Generation: 324 | maxFitness: 0,1371968 | maxFitnessGen: 0,1371968 | maxFitnessGenBuf: 0,2283591
24|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,2961439;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;1,977448;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,396322;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,5895162;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,4177639;0,4074749;-0,7234382;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,856917;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5178069;1,272511;-0,4474146
29|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,484399;-2,065688;-0,07949875;0,7436427;-1,681459;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,2701253;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,7034194;-0,4727553;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2847093;-0,5152318;1,272511;-0,4474146
32|TOP2|0,2283591|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,6420682;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,3185273;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,2283591|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|TOP2|0,2254268|0,2742374;-1,516866;2,914179;1,60487;-2,058994;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8584308;-0,3917271;0,328483;-0,2880662;-0,5152318;1,312637;-0,4474146
35|TOP2|0,2251126|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,675508;2,102439;0,8429769;0,5173988;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,3406327;0,4074749;-0,7809709;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,334541;-0,4474146
36|TOP2|0,2232315|0,2742374;-1,516866;2,894616;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,347759;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4136106
37|RandomParents|0,2206562|0,1845186;-1,434113;2,914179;1,685219;-2,065688;-0,07949875;0,6590033;-1,773704;1,972733;0,9655645;0,654668;0,7034194;-0,563092;-0,8838934;-1,419571;1,765809;0,396545;0,5321747;-0,6757386;-0,8158005;-0,5337303;0,2664402;-0,05703647;-0,5152318;1,272511;-0,3074031
38|TOP2|0,2196287|0,2742374;-1,516866;2,914179;1,507606;-1,930367;0,05146395;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3579775;0,2715093;-0,2880662;-0,5152318;1,272511;-0,3072894
39|TOP2|0,200213|0,2742374;-1,516866;2,914179;1,598048;-2,065688;-0,07949875;0,7436427;-1,773704;2,097682;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5327477
40|RandomParents|0,1977806|0,3472843;-0,4282309;0,1321687;0,4098994;-0,5827026;0,3325865;0,7771847;-0,02801311;-0,2336341;-0,624778;-0,6659389;0,3394015;-0,05995047;0,2527969;0,1525718;-0,8734741;0,8290391;-0,3141137;-0,4320794;0,001740813;0,6460476;-0,1046318;-0,225964;0,1635958;-0,4460078;0,4236359
41|TotallyRandom|0,1613538|0,7381918;0,5816717;0,5074365;-0,3003074;0,4486179;-0,1945008;-0,3774639;-0,4275409;-0,3719743;-0,7177579;0,001652837;0,2281247;0,1027373;0,4561097;-0,1169382;-0,03125274;0,8226898;-0,2576097;0,5906916;-0,6354439;-0,4079374;-0,1654848;0,2400004;-0,59624;0,8234355;-0,30768
42|RandomParents|0,09951998|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,8083493;-1,773704;2,102439;0,8412773;0,654668;0,7034194;-0,5498338;-0,8838934;-1,36131;1,816229;0,3342443;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4492529;-0,2880662;-0,5152318;1,328315;-0,4474146
43|TOP2|0,09950987|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,773704;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,4698032;-0,2880662;-0,5152318;1,272511;-0,4474146
44|RandomParents|0,09672657|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7129474;-1,773704;2,235998;0,9955937;0,654668;0,7034194;-0,5040488;-0,8838934;-1,419571;1,670023;0,4387769;0,4074749;-0,6757386;-0,8000348;-0,3917271;0,328483;-0,1961572;-0,5152318;1,272511;-0,4813848
45|RandomParents|0,07173124|0,2742374;-1,516866;2,914179;1,60487;-1,92761;-0,07949875;0,7436427;-1,773704;2,102439;0,9655645;0,6457498;0,5636847;-0,4648639;-1,006401;-1,419571;1,670023;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5652493
46|TOP2|0,07092237|0,2742374;-1,516866;2,914179;1,60487;-2,065688;-0,07949875;0,7436427;-1,838784;2,102439;0,8429769;0,654668;0,7034194;-0,4648639;-0,8838934;-1,419571;1,691241;0,396545;0,4253431;-0,6757386;-0,8158005;-0,3917271;0,230945;-0,2880662;-0,5152318;1,272511;-0,4474146
47|TotallyRandom|0,06821982|0,504905;-0,5508101;0,7435522;-0,06574786;0,5326362;-0,6099031;-0,5072579;0,366961;0,860604;0,4149852;0,5153539;0,9475718;0,8655744;-0,3737296;-0,1530706;0,2252575;0,9754422;-0,9151862;-0,8048577;0,2260829;0,521651;-0,2817196;0,3041112;0,6385596;-0,1401902;0,03110445
48|TotallyRandom|0,05026949|0,8232064;-0,4077631;-0,05546939;0,323389;0,4419033;-0,5575252;-0,3739368;-0,8989704;0,4375443;-0,8943925;0,3950219;-0,1038159;-0,8646927;0,4959221;0,4948108;0,4259848;-0,3959953;0,9420969;0,8723614;0,6559229;-0,677119;-0,4994234;-0,02819741;-0,5196588;-0,01462233;-0,4022599
49|TotallyRandom|0,04242354|0,7578118;-0,8368397;0,8377693;0,5072141;-0,8679063;0,4502339;0,4684875;-0,9472058;0,04968703;-0,5827932;-0,5322788;-0,743283;0,5693588;0,5946889;0,1516782;-0,5352223;-0,05870593;0,3627598;-0,4971124;-0,2165409;0,5990174;0,6225679;0,05
