Generation: 566 | maxFitness: 0,2273974 | maxFitnessGen: 0,1314626 | maxFitnessGenBuf: 0,1327178
24|TOP2|0,1327178|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,5885023;-1,561915;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
25|TOP2|0,1327178|0,7265779;-1,601087;2,513319;1,239399;-2,275095;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,3428065;-0,5885023;-1,660707;0,8890239;0,5997862;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,2163837;-0,7925864;1,272187;-0,4474146
26|TOP2|0,1327178|0,7265779;-1,729009;2,513319;1,239399;-2,146997;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5257659;-0,7469655;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,8823775;1,272187;-0,4474146
27|TOP2|0,1327178|0,7265779;-1,729009;2,513319;1,108056;-2,398235;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2394207;-0,5885023;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
28|TOP2|0,1327178|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5501099;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
29|TOP2|0,1327178|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
30|TOP2|0,1327178|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6413518;-1,660707;0,8890239;0,5963598;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,9246964;1,272187;-0,4474146
31|TOP2|0,1327178|0,7265779;-1,729009;2,513319;1,239399;-2,318847;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,5340392;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,3719089;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4474146
32|TOP2|0,1327178|0,7349896;-1,729009;2,513319;1,239399;-2,290351;-0,2380914;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5257659;-0,8070033;-0,898141;-0,3550577;0,328483;-0,3592491;-0,6512565;1,272187;-0,4474146
33|RandomParents|0,1327178|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1301791|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4364755;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,317678;-0,4474146
35|TOP2|0,1298589|0,8656792;-1,729009;2,513319;1,239399;-2,310052;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,4894349;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5929106;-0,7210905;-0,8444211;-0,3550577;0,3348817;-0,3592491;-0,6457535;1,272187;-0,4283653
36|RandomParents|0,1297979|0,7265779;-1,631325;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,318987;2,224712;0,9435585;0,4626364;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,8354092;-0,3550577;0,3591372;-0,3592491;-0,8976788;1,272187;-0,4474146
37|TOP2|0,1280629|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,2767935;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,4862195;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,3876278;-0,3592491;-0,7314224;1,272187;-0,4474146
38|TOP2|0,1273258|0,7265779;-1,816095;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,6556457;-1,521389;0,8890239;0,4937255;0,5257659;-0,5964452;-0,8444211;-0,3550577;0,3959477;-0,3592491;-0,7925864;1,272187;-0,4474146
39|TOP2|0,1270371|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6000038;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,3551606
40|RandomParents|0,1094709|0,7461216;-1,484643;2,513319;1,207159;-2,290351;-0,241948;0,4198092;-1,458372;2,037094;0,9435585;0,4737673;0,638114;-0,2967917;-0,6035468;-1,654849;0,8701455;0,5329603;0,5257659;-0,7210905;-0,9853292;-0,4064498;0,328483;-0,3592491;-0,7925864;1,272187;-0,3248832
41|TOP2|0,07662677|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,5302707;-1,610701;2,170025;0,9435585;0,443493;0,7462126;-0,2967917;-0,5885023;-1,660707;0,8300209;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,4914692
42|TotallyRandom|0,06936952|0,03700531;-0,2132069;-0,5203519;0,7172348;-0,3461353;-0,3566996;-0,5174112;0,1021966;-0,8157771;-0,4495279;0,1360439;-0,3614076;0,9686618;0,415576;-0,03391778;0,5292284;-0,6944809;0,2503004;0,4293198;0,8931952;0,6345813;-0,3919729;-0,3322595;0,2935731;-0,645555;0,7565129
43|TotallyRandom|0,06887471|-0,4257878;0,335586;0,9992032;-0,707015;-0,6093459;0,4706089;-0,07971656;0,4088723;0,2690458;-0,6620302;0,7754586;0,9585187;-0,210126;-0,2780198;0,4228143;-0,7092433;-0,1756593;-0,5250869;0,6700301;0,229715;0,1762804;0,1889995;-0,08261096;-0,7093027;0,3137989;0,04802215
44|TOP2|0,05332833|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,328483;-0,3592491;-0,7925864;1,272187;-0,5842428
45|TOP2|0,05313091|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,075516;0,9627576;0,443493;0,6655235;-0,2967917;-0,5885023;-1,660707;0,7592431;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,2149039;-0,3592491;-0,894438;1,292778;-0,4474146
46|TOP2|0,05043427|0,7265779;-1,729009;2,513319;1,239399;-2,290351;-0,170502;0,4198092;-1,610701;2,170025;0,9435585;0,443493;0,6655235;-0,2967917;-0,5885023;-1,660707;0,8890239;0,4937255;0,5257659;-0,7210905;-0,8444211;-0,3550577;0,1809975;-0,3592491;-0,7925864;1,272187;-0,4474146
47|TotallyRandom|0,03853633|-0,5476313;0,05510437;0,5809228;0,7500939;0,01694858;0,9572785;0,9448292;0,3202932;-0,2404274;-0,8533404;-0,6150687;-0,1980301;0,9113002;-0,7010524;0,04273927;-0,565124;-0,7918487;0,8158164;-0,9244533;-0,1146501;0,2938373;-0,6821437;-0,4132296;-0,6788254;-0,4510006;0,9095137
48|TotallyRandom|0,03142038|-0,2143887;-0,282271;0,995847;-0,6692591;-0,6274962;0,5310092;0,2797281;-0,7224503;-0,1951967;0,7117;0,5125813;0,005208611;0,9630663;0,711905;0,1839;-0,6323822;0,0197655;0,5369742;-0,4871932;0,7661865;0,04794538;0,05991685;-0,3660926;-0,7694452;0,562613;-0,9281838
49|TotallyRandom|0,02770033|0,7319579;0,2784064;-0,6674595;-0,6472666;0,4038086;-0,190544;-0,9588001;0,04620039;-0,9138608;0,3443126;-0,7872524;0,1699952;-0,9880002;-0,7899351;0,005731463;-0,4409801;-0,976342;0,1382619;0,4678974;-0,12522
