Generation: 670 | maxFitness: 0,2273974 | maxFitnessGen: 0,1333574 | maxFitnessGenBuf: 0,1339953
24|TOP2|0,1339953|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1339953|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,473511;0,9289205;0,5472969;0,7626833;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,272187;-0,4474392
26|TOP2|0,1339953|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9218474;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,2070573;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,272187;-0,4474392
27|RandomParents|0,1339952|0,8293844;-1,368071;2,634916;1,566998;-2,322853;-0,3702146;0,7052562;-1,662902;2,392536;0,9289205;0,6271175;0,7949926;-0,1663227;-0,2913896;-1,834097;1,199278;0,8385656;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4474392
28|TOP2|0,1339952|0,7652078;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,1210132;-0,6940563;1,272187;-0,4474392
29|TOP2|0,1339952|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,356578;0,9289205;0,4631701;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,272187;-0,4474392
30|RandomParents|0,1339899|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1314054|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,321339;-0,4474392
32|RandomParents|0,131162|0,8293844;-1,368071;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,662902;2,392536;1,032957;0,5639131;0,9249907;-0,2782547;-0,2611802;-1,834097;1,199278;0,7317992;0,1061861;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,4231481
33|RandomParents|0,131091|-0,6166594;0,1555368;-0,9136164;-0,2547175;-0,1433028;0,8599463;-0,3022276;0,3353376;0,1022958;-0,7673364;-0,4288152;0,7132032;-0,4079853;-0,4926702;0,452801;-0,0755862;0,149742;-0,5482876;-0,04630911;-0,2030095;0,4507174;0,1684622;-0,3476111;-0,6578658;0,5164258;-0,3123256
34|TOP2|0,1310058|0,7871028;-1,354811;2,634916;1,566998;-2,425935;-0,462294;0,7672648;-1,662902;2,392536;1,043808;0,5472969;0,8697916;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,3656306;-0,07708234;-0,6940563;1,272187;-0,4474392
35|TOP2|0,1309435|0,7286934;-1,354811;2,634916;1,472483;-2,432575;-0,462294;0,7792392;-1,662902;2,392536;1,000444;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;0,04728972;-0,6940563;1,272187;-0,4474392
36|RandomParents|0,1296151|0,8293844;-1,286556;2,634916;1,566998;-2,432575;-0,3702146;0,7672648;-1,755017;2,392536;0,9289205;0,5639131;0,7949926;-0,3122943;-0,2611802;-1,834097;1,199278;0,7317992;0,2475321;-0,154982;-0,6537858;-0,1406379;0,328483;-0,1266109;-0,6940563;1,272187;-0,3748825
37|TOP2|0,1204136|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,342725;0,9289205;0,5472969;0,7949926;-0,2782547;-0,1990522;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,3339192;-0,07708234;-0,6940563;1,261588;-0,3475636
38|TotallyRandom|0,1024744|-0,08419859;0,7298963;0,9228106;-0,6856823;0,07388794;-0,216169;0,907413;0,3203802;0,9000437;-0,02986825;0,1650394;-0,5682247;0,7761033;0,2989192;-0,6414011;-0,9748805;-0,9210634;0,823626;-0,2393585;-0,5933943;-0,572715;0,127755;-0,8736637;0,50599;-0,2498015;0,2671222
39|TOP2|0,1001495|0,7871028;-1,354811;2,627968;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,272187;-0,5241557
40|TOP2|0,09967983|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,607347;2,485038;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,272187;-0,3024023
41|TOP2|0,09620315|0,7871028;-1,354811;2,525906;1,566998;-2,560037;-0,462294;0,7672648;-1,747633;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,1120477;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,25417;-0,4474392
42|TOP2|0,0848565|0,7871028;-1,354811;2,634916;1,566998;-2,305594;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;-0,07708234;-0,6940563;1,220821;-0,4474392
43|TOP2|0,07080261|0,7871028;-1,462352;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2085184;-1,834097;1,140672;0,6945873;0,2475321;-0,154982;-0,6019675;-0,1406379;0,4758857;-0,07708234;-0,6940563;1,272187;-0,4474392
44|TOP2|0,07048783|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,8473747;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,328483;0,04144003;-0,6019835;1,272187;-0,3048691
45|TOP2|0,05733611|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,7949926;-0,2782547;-0,2611802;-1,834097;1,140672;0,6367111;0,2475321;-0,154982;-0,6019675;-0,2041525;0,2531198;-0,07708234;-0,6940563;1,272187;-0,4474392
46|TOP2|0,05383106|0,7871028;-1,354811;2,634916;1,566998;-2,432575;-0,462294;0,7672648;-1,662902;2,392536;0,9289205;0,5472969;0,8759035;-0,2782547;-0,2611802;-1,834097;1,204032;0,6367111;0,2475321;-0,154982;-0,6019675;-0,1406379;0,2114457;-0,07708234;-0,6940563;1,272187;-0,4474392
47|TotallyRandom|0,05380092|0,1223935;0,3794386;-0,5895088;0,9669106;0,6641853;0,4145159;-0,5247545;-0,7170506;-0,9287686;-0,7569745;-0,5740643;0,5362964;-0,1265734;-0,4137226;-0,281042;0,08543932;0,9372497;-0,4831833;0,211244;-0,6152205;-0,1881806;-0,7024288;-0,1115924;-0,7448089;0,8906624;-0,1797317
48|TotallyRandom|0,03882515|0,02817571;0,7126396;0,6175699;-0,7435157;-0,2251176;0,03755867;0,6124985;-0,7849588;-0,2342135;-0,4225541;0,9996846;0,4828119;-0,5706682;-0,896378;-0,9720824;0,212808;0,6459744;-0,5941067;-0,5598648;-0,6381049;0,5816643;-0,7307386;0,8963404;0,2473444;0,6879702;-0,2541353
49|TotallyRandom|0,03827554|-0,6324031;0,1493238;-0,8291142;0,04786217;-0,6327572;-0,2382754;0,1394666;-0,2399207;0,8903823;0,825479;0,6111507;-0,0344435;0,810838;0,8336258;0,2732899;-0,833473;-0,3099188;-0,6201208;0,7029679;-0,5540793;0,6806371;0,7
