Generation: 743 | maxFitness: 0,2274083 | maxFitnessGen: 0,1657102 | maxFitnessGenBuf: 0,1452525
24|TOP2|0,1452525|0,7011808;-1,383059;2,557416;1,583574;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,7318321;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1452525|0,7011808;-1,383059;2,557416;1,603561;-2,227713;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,9829966;-0,4448818;-0,2736511;-1,869735;1,219869;0,7781464;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1452525|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,9461799;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,7106057;1,272187;-0,4474392
27|TOP2|0,1452525|0,7011808;-1,306979;2,557416;1,603561;-2,173154;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1452525|0,7719771;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,647387;0,9520593;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,1452525|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,8974585;-0,5119283;-0,3952919;-1,869735;1,219869;0,8065058;0,08808151;-0,3614341;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,8870184;1,272187;-0,4474392
30|TOP2|0,1452525|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,828009;0,6049175;0,9829966;-0,5969111;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
31|TOP2|0,1452525|0,5563624;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,7175287;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,124504;0,8065058;0,1768323;-0,2590996;-0,7331539;-0,06672271;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1452525|0,7011808;-1,383059;2,557416;1,625096;-2,252364;-0,5489875;0,8931824;-1,896216;2,519268;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2975218;-1,869735;1,219869;0,8369795;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
33|TOP2|0,1452525|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;1,020038;-1,958675;2,519268;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,6557282;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|RandomParents|0,1452525|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
35|RandomParents|0,1452524|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,373145;0,9203979;0,492834;0,9212981;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2536685;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
36|TotallyRandom|0,1434707|-0,4754251;-0,6142604;0,5598962;0,3641607;0,07715738;-0,5756807;-0,9052243;0,009320378;-0,919472;0,2845223;0,5060515;-0,08463323;-0,6686804;0,3866388;0,3292167;0,4741118;-0,5115676;-0,2420546;-0,7983325;0,7438219;0,334305;-0,9367504;-0,7692149;-0,9380217;0,8731015;-0,3125437
37|TOP2|0,1425282|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,3923137
38|TOP2|0,1408249|0,7011808;-1,486038;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1266654;-0,857145;1,280439;-0,3702866
39|TOP2|0,1249904|0,7011808;-1,383059;2,625134;1,603561;-2,252364;-0,4337665;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,8433996;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,4220801;-0,1267781;-0,857145;1,272187;-0,4474392
40|TOP2|0,1224537|0,6259173;-1,383059;2,557416;1,508995;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3282799;-0,1840188;-0,857145;1,272187;-0,4474392
41|TOP2|0,1117111|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,5234062
42|RandomParents|0,1090622|0,695161;-1,383059;2,557416;1,685382;-2,252364;-0,5489875;0,7587274;-1,929039;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,092524;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1286125;-0,857145;1,272187;-0,5116951
43|TOP2|0,1083411|0,7011808;-1,383059;2,557416;1,603561;-2,252364;-0,6665071;0,8931824;-1,958675;2,519268;0,8160468;0,4830682;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,255344;-0,4474392
44|RandomParents|0,1032879|0,7011808;-1,383059;2,669881;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,1122906;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,29094;-0,5089468
45|TOP2|0,06889632|0,7011808;-1,383059;2,489481;1,603561;-2,252364;-0,5489875;0,8931824;-1,958675;2,519268;0,8160468;0,6049175;1,08669;-0,5119283;-0,2736511;-1,792648;1,219869;0,8065058;0,08808151;-0,3254887;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4819824
46|TotallyRandom|0,0626297|-0,009269357;-0,4999059;0,5581;-0,5872827;-0,8992989;0,04223406;-0,1453079;-0,5569198;0,8674567;-0,5656385;-0,9286432;-0,561579;0,9460363;-0,2768103;-0,1918482;0,727159;0,4979598;-0,7809477;-0,1704489;0,05660069;-0,6023164;-0,8111422;-0,8767459;0,2336625;0,7828584;-0,3539768
47|RandomParents|0,04348459|-0,9439504;0,6626484;-0,9970078;0,7328315;0,4811289;-0,8411098;0,9865532;0,3970942;-0,3095025;-0,908766;0,7104294;-0,7967236;0,1996928;0,342797;-0,2696828;-0,02529323;0,3412921;0,4306447;-0,9108937;-0,9809558;-0,5991528;-0,6534576;-0,6105566;0,45154;0,8050587;0,7768078
48|TotallyRandom|0,04175636|-0,2618076;0,07731164;0,1484481;0,6700194;0,3563766;-0,254439;0,1857144;0,740622;0,5565255;0,3998408;0,9165223;-0,4253563;0,8796442;-0,3202194;-0,6096306;0,09351313;-0,3596634;-0,1826898;0,9048767;-0,1205736;-0,1503912;-0,6794596;-0,8614738;-0,02209747;-0,1465484;-0,6590297
49|TotallyRandom|0,04020783|-0,001598001;-0,2347766;0,2399112;0,7307498;-0,6679964;-0,4217337;0,5671458;-0,1877772;-0,6775055;0,2042063;-0,4672991;0,7610297;0,1853453;0,9221554;0,6123443;-0,06138194;0
