Generation: 428 | maxFitness: 0,2180966 | maxFitnessGen: 0,1281042 | maxFitnessGenBuf: 0,1589044
23|TOP2|0,1589044|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1589044|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,577765;1,691241;0,3162677;0,3707432;-0,6870561;-0,8158005;-0,5337437;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1589044|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,091453;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1589044|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1589044|0,2142221;-1,531574;2,856224;1,60487;-1,91852;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1589044|0,2058723;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,669952;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4090335;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1589044|0,2142221;-1,531574;2,856224;1,566303;-1,935693;-0,07949875;0,6759267;-1,753853;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,7934388;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,4095851;1,272511;-0,4474146
30|TOP2|0,1589044|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,09887849;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,9181067;-1,491969;1,8144;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1589044|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,339812;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
32|RandomParents|0,1589044|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1580717|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,3326836;-0,2880662;-0,5263383;1,272511;-0,4474146
34|TOP2|0,1575215|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,676359;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,38566;-0,4474146
35|TotallyRandom|0,157376|0,314645;-0,8066385;-0,1701173;-0,1089023;0,8244882;0,9497449;-0,5050776;0,02226603;0,5740523;0,034567;0,5583961;0,3301148;-0,129476;0,4144985;-0,0199455;0,6793015;-0,3872896;-0,01031649;-0,8957298;0,6101151;0,1184119;0,06137884;0,3986351;-0,9602606;0,2909238;-0,1639382
36|TOP2|0,1571173|0,2142221;-1,531574;2,856224;1,60487;-1,87158;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,3403898;-0,2423645;-0,5263383;1,272511;-0,4474146
37|TOP2|0,1370558|0,2142221;-1,564138;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7372758;0,8821031;0,5727044;-0,4648639;-0,9081371;-1,491969;1,691241;0,3162677;0,3572684;-0,7109089;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,260182;-0,4474146
38|TOP2|0,1292462|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3460058
39|TOP2|0,1250335|0,2142221;-1,531574;2,856224;1,470156;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,6336093;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,4450355;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,4554822;-0,2880662;-0,5263383;1,272511;-0,5013728
40|TOP2|0,1200143|0,1764874;-1,531574;2,856224;1,728778;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,5570111;-0,8838934;-1,491969;1,691241;0,4175782;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,200317;-0,4474146
41|TOP2|0,1037517|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,195034;-0,4474146
42|TOP2|0,09769528|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4769228
43|TOP2|0,09339011|0,2142221;-1,55865;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,5106605;-0,8838934;-1,381334;1,691241;0,3037197;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,425158;-0,5263383;1,272511;-0,5236445
44|TOP2|0,09328669|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,1049302;0,6759267;-1,739894;2,063296;0,7459128;0,8821031;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,3572684;-0,7957011;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5209507
45|RandomParents|0,05015679|0,3265199;-0,5966091;0,9198561;0,4206147;0,7957067;-0,4773651;-0,3085326;-0,4227949;0,2301544;-0,1305569;0,65622;0,4700052;0,6174424;0,860266;0,5138912;-0,1066269;-0,1023101;0,926265;-0,857655;0,2154511;-0,2452039;0,06958663;-0,0959996;-0,866045;-0,5189421;0,2255536
46|TotallyRandom|0,03539282|-0,497769;0,07931244;-0,2420954;0,2763967;0,8980656;0,5194321;0,8144436;0,7418845;0,213286;0,1778597;-0,9943733;0,4419965;-0,9061623;-0,3432654;0,5886877;-0,3400396;-0,6382983;0,5231614;0,8963382;0,530309;0,2953815;-0,5546284;-0,08030999;-0,6211283;-0,6449177;0,9176719
47|TotallyRandom|0,03441854|0,1293577;0,5682797;0,4456696;-0,8071883;-0,3709117;-0,8480968;0,264219;0,841521;0,4484663;0,0639323;0,232648;-0,1587805;0,5321283;-0,2832071;-0,2129873;-0,1740745;0,05008686;-0,6266203;0,1406363;-0,6627626;-0,2463452;-0,2574123;-0,4481338;-0,550688;0,909116;0,8228176
48|RandomParents|0,03262246|0,5414355;0,4121594;-0,9496522;0,8312612;-0,6680865;0,3319263;0,1312181;1,032705;-0,8704979;-0,2266644;-0,571945;0,6556835;0,1470813;-0,156166;-0,1183182;-0,9516196;0,4168503;-0,7833114;-0,5459442;0,1330124;0,4806144;0,7784309;0,2798922;0,9263127;0,6934154;-0,6076889
49|TotallyRandom|0,03199762|0,8792267;-0,1804715;-0,9763372;-0,2343351;-0,05604064;0,9159169;-0,3582519;-0,8180482;-0,1358398;-0,2691725;0,7821491;0,7447767;0,6862576;-0,3639632;-0,8532283;-0,4254707;0,6171138;-0,2
