Generation: 150 | maxFitness: 0,1620203 | maxFitnessGen: 0,1585227 | maxFitnessGenBuf: 0,136547
24|TOP2|0,1365469|0,4394089;-1,602233;3,264671;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,3823791;0,8761682;-0,3151834;-1,054893;-1,348711;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,4803863;1,272511;-0,4474146
25|TOP2|0,1365469|0,4394089;-1,602233;3,23076;1,536347;-1,627703;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1365469|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,7270157;-0,3151834;-1,054893;-1,444507;1,782814;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1365469|0,4394089;-1,602233;3,273007;1,536347;-1,645111;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,6194965;0,8761682;-0,3151834;-1,054893;-1,515001;1,676447;0,6707699;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1365469|0,3469611;-1,602233;3,23076;1,608278;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5945594;-0,8406689;-0,5623679;-0,3536559;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1365469|0,38104;-1,690488;3,23076;1,536347;-1,622204;0,01756375;0,3680894;-1,885443;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1365469|0,4394089;-1,602233;3,187617;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,783154;-0,3151834;-1,054893;-1,33464;1,578134;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1365469|0,5400718;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,452588;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1365469|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1351158|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,3339309;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1342987|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;2,031689;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,467457;1,568536;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,307412;-0,4474146
35|TOP2|0,1337026|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,404899;-0,4474146
36|TOP2|0,1020958|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,4920702;-0,4093626;0,4436079;-0,369866;-0,5119434;1,240384;-0,4474146
37|TOP2|0,100081|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,57501;0,5854515;-0,8406689;-0,5623679;-0,4766217;0,328483;-0,369866;-0,5152318;1,272511;-0,5128697
38|RandomParents|0,09726239|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,07051;0,8820435;0,5272074;0,8761682;-0,4447398;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,4338359;-0,5730779;1,272511;-0,4600408
39|TOP2|0,09569301|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,2521218;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,272511;-0,4606478
40|RandomParents|0,09518033|0,4394089;-1,516866;3,23076;1,536347;-1,650821;0,01756375;0,4429438;-1,822018;2,073411;0,8820435;0,5272074;0,8953251;-0,4447398;-0,9208215;-1,444507;1,697307;0,6150025;0,543396;-0,8452522;-0,5623679;-0,4033647;0,3119761;-0,369866;-0,5152318;1,272511;-0,4398478
41|TOP2|0,08005396|0,4394089;-1,602233;3,23076;1,536347;-1,622204;-0,08053023;0,4429438;-1,822018;1,948491;0,9472943;0,5689058;0,8761682;-0,3151834;-1,054893;-1,444507;1,573196;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,207479;-0,4474146
42|TOP2|0,07365003|0,3967168;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4484473;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,6150025;0,5854515;-0,8406689;-0,5623679;-0,2999196;0,4666503;-0,369866;-0,5152318;1,272511;-0,4474146
43|TOP2|0,06767104|0,4394089;-1,602233;3,23076;1,536347;-1,622204;0,01756375;0,4429438;-1,822018;1,948491;0,8820435;0,5272074;0,8761682;-0,3151834;-1,054893;-1,444507;1,676447;0,7002993;0,5854515;-0,8406689;-0,5623679;-0,4093626;0,328483;-0,369866;-0,5152318;1,174185;-0,4474146
44|TotallyRandom|0,04242606|-0,09962308;-0,4816257;0,1421062;0,5195198;0,7385859;0,02080381;-0,7961621;-0,3064934;0,765631;0,562093;0,7323763;0,1161162;0,3138163;-0,8592775;-0,3077506;0,03117645;0,7924359;-0,5364227;-0,5652666;0,2082876;0,8512685;0,4992051;0,8641498;-0,05330312;0,259257;0,7601726
45|RandomParents|0,04220911|0,9464154;0,5293157;-0,9792476;-0,9906154;0,4753377;0,8664181;0,4401376;0,9640198;-0,3544384;0,1006519;-0,9719174;0,2405004;-0,5676887;-0,5219197;0,632318;-0,09858644;-0,9286528;-0,6471879;-0,1306499;-0,9728439;-0,8867948;0,2047302;0,9902971;0,1753663;0,2947282;0,5467288
46|TotallyRandom|0,04027234|-0,4099122;0,9805539;0,6988392;0,1864263;0,06986678;0,8320658;0,6608429;-0,9104006;0,5420299;-0,7169709;0,6650267;-0,02832687;0,8028183;-0,8846016;0,7617064;-0,6865616;-0,7671683;0,3373484;-0,8924441;0,08700812;-0,03492582;0,2332479;0,9854431;0,08417737;0,1328222;-0,6329277
47|TotallyRandom|0,0394171|0,3883092;-0,5963075;0,5062127;0,3867597;0,5309763;0,5497642;0,8267512;0,9324543;0,457659;-0,917582;0,5538795;0,256133;0,4161203;-0,5829017;-0,3164726;0,573947;-0,4692105;0,5510962;-0,2283634;-0,9266608;-0,988622;0,1447257;-0,7586181;-0,1190575;0,5177672;-0,8147376
48|TotallyRandom|0,03605767|-0,2659484;0,2043113;-0,9521754;0,1198791;0,6597385;-0,818759;-0,1432382;-0,157503;0,5649593;0,02755272;-0,8570528;0,4590933;-0,006852269;0,8404727;-0,8401685;-0,174842;-0,994622;0,8338048;0,260365;0,7142775;-0,8299229;-0,7264345;0,1796345;0,2470211;-0,701993;-0,3860997
49|RandomParents|0,03025271|0,6488378;0,7940598;0,9828753;-0,4243778;-0,95349;-0,5330522;0,3171134;-0,6515963;0,9162202;-0,09373033;0,08810937;-0,8404446;0,3440926;-0,4052123;0,5978236;-0,4671735;0,8381631;0,5684187;-0,02608716;-0,632539;0,2089967;0,08929932;0,6790593;-0,6397762;-0,8944733;-0,8647168
50|TotallyRandom|0,028
