Generation: 373 | maxFitness: 0,2180966 | maxFitnessGen: 0,1287279 | maxFitnessGenBuf: 0,125298
24|TOP2|0,1252979|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,8834292;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
25|TOP2|0,1252979|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,159045;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,224228;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
26|TOP2|0,1252979|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,686688;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
27|TOP2|0,1252979|0,3795897;-1,355535;2,743598;2,023705;-1,827296;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,6411066;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
28|TOP2|0,1252979|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,955341;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
29|TOP2|0,1252979|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,1171164;0,7936509;-1,71685;2,121127;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,447561
30|RandomParents|0,1252657|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1231523|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,304778;-0,447561
32|TOP2|0,122672|0,3795897;-1,355535;2,743598;1,98821;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4618702;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,321828;-0,447561
33|TOP2|0,1223604|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,22223;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,6935346;-0,2237883;0,3715401;-0,08054264;-0,6307445;1,206117;-0,447561
34|RandomParents|0,1222898|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,141356;0,9405445;0,5964534;0,7199802;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,396263;-0,447561
35|TOP2|0,1204626|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;0,05929454;-0,6307445;1,272511;-0,447561
36|RandomParents|0,09501571|0,2522335;-0,9786916;0,6677027;-0,1380049;0,002279102;0,00948441;0,9555027;0,6835914;-0,1857809;-0,7088881;-0,5400553;0,06092799;0,4838955;-0,8997755;0,1641999;0,1911546;0,2925188;-0,845402;-0,494225;0,3025219;-0,7864804;0,06385696;0,3432092;0,6868036;0,3807072;-0,310985
37|TOP2|0,08343963|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,5649927;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,03917038;-0,6307445;1,272511;-0,5031645
38|TOP2|0,07975673|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,5091019;1,244101;-0,447561
39|TOP2|0,06833502|0,3795897;-1,355535;2,641603;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,495835;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,2064389;-0,05602504;-0,6307445;1,272511;-0,3138066
40|TOP2|0,06694712|0,3795897;-1,355535;2,611835;2,023705;-1,866924;0,06972398;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7840163;-1,424592;1,617378;0,3184663;0,1747254;-0,8910961;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,143778;-0,447561
41|TOP2|0,06459495|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,495762;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,488349
42|TOP2|0,05151191|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7132837;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,40071;-0,5244774
43|TOP2|0,04787294|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,7936509;-1,71685;2,144921;0,9405445;0,6638988;0,8536761;-0,4729604;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,5575564
44|TOP2|0,04480621|0,3795897;-1,355535;2,743598;2,023705;-1,866924;-0,01468671;0,8547836;-1,71685;2,144921;0,9405445;0,6143872;0,8536761;-0,4508463;-0,7707656;-1,424592;1,617378;0,3184663;0,07785043;-0,7752033;-0,8158005;-0,2237883;0,2228502;-0,05602504;-0,6307445;1,272511;-0,4696838
45|TotallyRandom|0,04301041|0,3179793;-0,8709052;-0,4575983;-0,8762283;0,7203188;0,06248534;-0,3223823;-0,9310937;0,3086953;-0,3895203;0,1676797;0,1090387;0,188229;0,1643912;0,9869988;-0,691448;-0,9092934;0,2914664;0,6491303;0,7712646;-0,3865689;0,4915671;0,01070082;0,9954405;-0,5284364;0,5726554
46|TotallyRandom|0,03536746|0,4366405;-0,0145613;0,1795126;-0,3225578;0,7211266;0,02703774;0,7069509;0,2538619;0,288006;0,5896521;0,4260316;0,3997907;0,5155203;-0,06403267;-0,9834886;-0,8430886;0,5996852;0,5810239;0,294769;0,2760086;-0,20552;-0,3612477;0,6084445;-0,5674047;-0,3739599;-0,2151135
47|TotallyRandom|0,03445067|-0,02782238;-0,8056984;0,7137733;0,7464285;0,6532979;0,7555866;0,5946219;0,6452537;0,1278836;0,06176102;-0,9694104;-0,367174;-0,6626022;0,1985024;0,8140962;0,9793782;-0,3127311;0,5071204;-0,6836705;-0,3582352;0,4653983;-0,1129445;-0,7462051;-0,524256;-0,2425553;-0,3716475
48|RandomParents|0,03401922|-0,3888401;-0,471145;-0,3071715;0,149053;-0,1068362;-0,3334666;-0,04635274;0,9550171;0,1158038;0,584408;-0,4450608;0,505486;-0,3751611;0,5057075;0,8161838;-0,02964246;-0,9177988;-0,7397594;0,9067366;0,7010911;-0,6278336;0,5313118;0,5698733;-0,5489075;0,1317903;-0,6580281
49|TotallyRandom|0,03276629|-0,2454609;-0,03981793;0,4751677;-0,4781977;0,9720352;0,1850909;0,1251644;0,3277266;-0,9172451;0,6593695;-0,947463;-0,7562039;-0
