Generation: 447 | maxFitness: 0,2180966 | maxFitnessGen: 0,1308192 | maxFitnessGenBuf: 0,1258165
24|TOP2|0,1258165|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8063035;0,7733113;0,7034194;-0,4185362;-0,9099479;-1,491969;1,790939;0,1937165;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1258165|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7334975;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1258165|0,2971271;-1,516866;2,837965;1,516415;-2,03453;-0,2157574;0,6759267;-1,71139;2,102439;0,8532485;0,797671;0,6615457;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1258165|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,867037;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1258165|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,740823;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,5970091;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1258165|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
30|TOP2|0,122902|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,9114798;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,369615;-0,4474146
31|TOP2|0,1227955|0,2971271;-1,516866;2,717486;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776665;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,3638467;-0,08314006;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1226742|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,510409;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,2805962;0,3466422;-0,2273425;-0,5152318;1,367311;-0,4474146
33|TOP2|0,1220485|0,2971271;-1,516866;2,837965;1,658735;-2,162218;-0,05568312;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,5671265;-0,9612328;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,3820756
34|TOP2|0,1131955|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,5292568
35|TOP2|0,1015025|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,545884;1,269199;-0,4474146
36|RandomParents|0,09843275|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4216205;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,266259;-0,4474146
37|TOP2|0,0917484|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2273425;-0,5152318;1,272511;-0,5223698
38|RandomParents|0,06816662|0,380523;-1,517378;2,945948;1,60487;-2,041543;-0,4075105;0,6759267;-1,739894;2,063998;0,7459128;0,7221866;0,5425546;-0,7366914;-0,8727358;-1,632505;1,715998;0,2993787;0,3878662;-0,6001077;-0,8966059;-0,3135726;0,328483;-0,2880662;-0,605989;1,204938;-0,4474146
39|TOP2|0,06320586|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,01555096;0,6759267;-1,773704;2,102439;0,8532485;0,780949;0,7034194;-0,4648639;-0,9860697;-1,491969;1,691241;0,405956;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2980829;-0,5152318;1,193066;-0,4474146
40|TOP2|0,06217844|0,2971271;-1,449473;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,9826375;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,4730662;-0,2273425;-0,5152318;1,272511;-0,4474146
41|TOP2|0,06162269|0,2971271;-1,516866;2,792562;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8871015;-0,3917271;0,4523312;-0,326996;-0,5152318;1,272511;-0,4474146
42|TOP2|0,0611893|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,7375813;-0,8158005;-0,3917271;0,4474265;-0,2273425;-0,5152318;1,272511;-0,4474146
43|TOP2|0,04423096|0,2971271;-1,516866;2,837965;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,1901205;-0,2273425;-0,5152318;1,272511;-0,4474146
44|TOP2|0,0440881|0,2971271;-1,409668;2,837965;1,485308;-2,174109;-0,07949875;0,6759267;-1,773704;2,102439;0,7981223;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,313923;-0,6757386;-0,8158005;-0,3917271;0,1877081;-0,2273425;-0,5152318;1,272511;-0,4474146
45|RandomParents|0,04193282|-0,2491623;0,006578326;0,2859456;0,7010779;0,8567781;0,5018868;0,03880346;-0,1659888;0,6562607;0,4495263;0,5770135;-0,07199132;0,6880825;0,001256347;-0,09096754;-0,581075;-0,7872987;-0,8543103;-0,2222613;-0,5759113;-0,6843219;-0,6550603;0,2379168;-0,5912409;0,7444277;0,1688596
46|TotallyRandom|0,04015427|0,753799;0,1319271;-0,1089178;0,4904279;0,07407677;0,9455168;0,1706125;0,3674469;-0,2306949;0,4313969;0,5451972;0,2937371;0,3037336;0,04180682;-0,3342363;0,9078;-0,4888328;0,06499326;-0,702692;-0,9840355;0,2238649;-0,8209543;-0,9304261;0,2549877;-0,3012651;0,558352
47|TotallyRandom|0,03703718|-0,1232826;0,6337245;-0,579083;0,2485021;-0,8807154;0,7597897;0,9306278;0,03537786;-0,9638381;-0,66868;-0,3662616;0,08653724;0,0278877;-0,2384256;0,4557914;0,01757872;0,4817702;0,1969992;-0,4235641;-0,9054599;-0,0388819;0,01132715;0,3599121;0,7298589;0,7957761;-0,1960295
48|TotallyRandom|0,03204287|-0,177785;-0,3276626;-0,1651033;0,1522585;-0,9963093;-0,2334105;0,02882206;-0,3851272;-0,9649184;-0,4214834;0,5576134;0,09802377;0,2514131;0,8018632;0,680445;0,0989579;0,3311989;0,7956214;-0,1359102;-0,3679847;-0,8554113;-0,3410102;-0,898237;0,6095223;0,6468792;0,6921787
49|TotallyRandom|0,03165912|-0,05210054;0,9295945;-0,3148087;0,4097113;-0,8371809;-0,6626484;-0,2887813;0,5024557;-0,3280114;-0,7515464;0,2567928;0,1425806;0,5107977;0,750879;0,03981268;-0,1923836;0,1570486;-0,5477607;0,3716392;-0,07410777;-0,9772704;-0,6823521;0,6508131;0,5801697;0,662555;0,3611986
50|TotallyRandom|0,02
