Generation: 16 | maxFitness: 0,09227303 | maxFitnessGen: 0,08647407 | maxFitnessGenBuf: 0,09193562
31|TOP2|0,04240808|-3,132216;1,622574;2,502235;3,95726;-1,641128;-1,33167;2,777109;4,742504;1,48156;-1,400182;-1,264908;-1,799631;2,8846;3,509453;-3,558516;-1,01451;-1,399208;4,769631;0,02653334;5,16988;-2,042087;1,585015;2,553997;-1,326982;-0,4244331;1,524418
32|TOP2|0,0422755|-3,189026;1,705835;2,593305;3,982958;-1,628994;-1,252966;2,777109;4,742504;1,517615;-1,416028;-1,218513;-1,850353;2,909543;3,484345;-3,634681;-1,01451;-1,331192;4,847261;0,04161502;5,170624;-2,045408;1,658387;2,518766;-1,249858;-0,2914946;1,524418
33|TOP2|0,04222389|-3,228275;1,626416;2,502235;3,889237;-1,717257;-1,388606;2,807434;4,75166;1,517615;-1,540178;-1,287657;-1,771183;2,884658;3,484345;-3,657026;-1,01451;-1,28747;4,73999;0,04161502;5,001657;-2,100752;1,655572;2,456465;-1,326982;-0,4288816;1,527888
34|TOP2|0,03953231|-3,275126;1,655171;2,502235;3,982958;-1,613159;-1,243623;2,843753;4,765504;1,553223;-1,483816;-1,218513;-1,812826;2,884658;3,484345;-3,699455;-0,9725918;-1,331192;4,769631;0,04161502;5,075623;-2,017261;1,585015;2,521271;-1,326982;-0,4402211;1,524418
35|TOP2|0,03845089|-3,189026;1,710188;2,520925;3,89001;-1,603401;-1,325425;2,777109;4,71215;1,517615;-1,534238;-1,218513;-1,84725;2,897568;3,484345;-3,657026;-0,9282225;-1,331192;4,788537;0,04161502;5,075623;-2,100752;1,512023;2,518766;-1,321774;-0,2817925;1,543187
36|TOP2|0,03683664|-3,189026;1,58936;2,431208;3,982958;-1,743613;-1,325425;2,712245;4,742504;1,517615;-1,483816;-1,161191;-1,848767;2,94289;3,433411;-3,657026;-1,007671;-1,331192;4,769631;0,04161502;5,124904;-2,113967;1,585015;2,518766;-1,326982;-0,4500718;1,524418
37|TOP2|0,03651168|-3,189026;1,5849;2,495133;3,889359;-1,665763;-1,325425;2,845499;4,758866;1,490408;-1,483816;-1,218513;-1,915344;2,884658;3,484345;-3,699584;-1,01451;-1,299104;4,769631;0,0318641;5,156597;-2,106211;1,659487;2,466183;-1,229234;-0,4411915;1,488198
38|TOP2|0,03641423|-3,189026;1,622574;2,502235;3,982958;-1,665763;-1,325425;2,714913;4,742504;1,517615;-1,552041;-1,159338;-1,799917;2,951324;3,513056;-3,657026;-1,063964;-1,331192;4,769631;0,04161502;5,075623;-2,07493;1,623016;2,614174;-1,326982;-0,4527527;1,583438
39|TOP2|0,03598863|-3,189026;1,714977;2,502235;3,982958;-1,695969;-1,325425;2,777109;4,688595;1,517615;-1,553201;-1,237728;-1,862072;2,802342;3,484345;-3,657026;-0,9176478;-1,244463;4,679076;0,1006352;5,075623;-2,100752;1,562957;2,518766;-1,326982;-0,2775579;1,62203
40|TOP2|0,03577088|-3,266439;1,53198;2,502235;3,982958;-1,733635;-1,354695;2,777109;4,694359;1,517615;-1,521123;-1,201768;-1,848767;2,793077;3,484345;-3,56916;-1,085337;-1,331192;4,6991;0,005510662;5,067459;-2,100752;1,585015;2,547091;-1,326982;-0,4732484;1,577378
41|TotallyRandom|0,02330257|3,198433;0,2357001;-0,2621489;-3,821225;-2,580399;4,248958;-2,404489;2
