Generation: 82 | maxFitness: 0,12717 | maxFitnessGen: 0,0939889 | maxFitnessGenBuf: 0,09547348
8|TOP2|0,09364593|0,2517178;0,03202791;2,29816;1,859771;-1,740344;-1,539056;0,8783905;0,006297208;-0,7635837;0,7545815;1,010403;1,571321;0,7320634;-0,1690838;1,184964;-0,8486118;1,953268;0,5701481;0,3334843;0,1522628;0,2880192;0,6524711;0,735872;0,74757;-0,1865674;-0,6338367;-0,08804855;0,892598;-0,1012922
9|TOP2|0,08730365|0,3120582;-0,05135952;2,301773;1,932013;-1,799161;-1,577011;0,9541999;0,006297208;-0,9160059;0,7545815;1,010403;1,49155;0,7320634;-0,2016224;1,251288;-0,8486118;1,9331;0,7358033;0,3581905;0,1336254;0,3875611;0,7034855;0,687851;0,7320234;-0,2359894;-0,669462;-0,06772784;0,892598;-0,1557861
10|TOP2|0,08661141|0,1941183;0,03202791;2,227048;1,809911;-1,815297;-1,559218;0,8783905;-0,08627665;-0,8550923;0,8510683;1,04817;1,49155;0,7320634;-0,1438107;1,247751;-0,8486118;1,902836;0,6853352;0,2918406;0,1336254;0,2880192;0,6856318;0,735872;0,7050422;-0,1865674;-0,6917691;-0,01308269;0,8908234;-0,2048848
11|TOP2|0,08590955|0,2722933;0,03202791;2,339341;1,854924;-1,815297;-1,577011;0,8783905;0,006297208;-0,8238667;0,7545815;1,016476;1,578816;0,7320634;-0,02036602;1,333389;-0,8486118;1,880941;0,6045092;0,2918406;0,1336254;0,2880192;0,6524711;0,735872;0,74757;-0,2722039;-0,7180241;-0,06772784;0,892598;-0,1883819
12|RandomParents|0,08572268|0,2517178;0,03202791;2,301731;1,859771;-1,849689;-1,502957;1,024595;0,07536158;-0,8104577;0,8361847;1,105207;1,536181;0,5653554;0,02858473;1,340772;-0,9053611;1,879364;0,481093;0,3646944;0,05027653;0,3331645;0,5727041;0,750325;0,6363019;-0,1865674;-0,558166;-0,07667007;0,9533523;-0,09130733
13|TOP2|0,08062938|0,2938372;0,05548633;2,29816;1,859771;-1,766379;-1,580484;0,8783905;0,006297208;-0,8159637;0,7545815;1,010403;1,49155;0,7320634;-0,1194879;1,219728;-0,8486118;1,879364;0,6470895;0,2918406;0,1336254;0,1984085;0,5722473;0,8150452;0,8054584;-0,1465633;-0,669462;-0,1056558;0,7935618;-0,1706906
14|TOP2|0,08025127|0,2517178;0,03202791;2,267869;1,763882;-1,741592;-1,654515;0,7897085;0,006297208;-0,8378711;0,7545815;0,9663621;1,49155;0,689048;-0,1194879;1,251288;-0,8486118;1,78805;0,5707652;0,2154462;0,06238054;0,2880192;0,5810691;0,637524;0,7852773;-0,2010588;-0,5976512;-0,06595922;0,8681595;-0,1401797
15|TOP2|0,07938317|0,2517178;0,03202791;2,254137;1,918248;-1,815297;-1,479853;0,852659;-0,01081506;-0,8378711;0,7737948;1,010403;1,49155;0,7320634;-0,09230857;1,251288;-0,7605218;1,813815;0,6470895;0,2918406;0,1996405;0,2880192;0,6524711;0,735872;0,74757;-0,1749909;-0,6419438;-0,06712075;0,8612272;-0,1557861
16|TOP2|0,07930662|0,2517178;0,03202791;2,297347;1,860799;-1,815297;-1,577011;0,8783905;0,07814424;-0,8378711;0,6855047;1,010403;1,436498;0,7320634;-0,1194879;1,251288;-0,8486118;1,879364;0,6470895;0,2138898;0,1900999;0,2476951;0,5724552;0,6658842;0,74757;-0,1865674;-0,6280915;-0,06772784;0,9422196;-0,1557861
17|TOP2|0,07313496|0,221699;-0,03561996;2,29816;1,951343;-1,815297;-1,577011;0,8783905;0,1023021;-0,8378711;0,7545815;1,002724;1,49155;0,7320634;-0,123488;1,251288;-0,8486118;1,869072;0,6470895;0,2459374;0,21961;0,3722408;0,6524711;0,6811314;0,7533769;-0,1865674;-0,669462;-0,1674667;0,892598;-0,1557861
18|RandomParents|0,07311618|0,2517178;0,03156685;2,23813;1,842567;-1,823756;-1,624443;0,9166554;0,1996737;-0,8322206;0,8101929;0,9330917;1,468525;0,6288928;-0,1194879;1,292421;-0,8767219;1,897367;0,6040984;0,2918406;0,120115;0,3379764;0,6524711;0,5909279;0,7138012;-0,166804;-0,669462;-0,06078231;0,8529729;-0,1834893
19|TOP2|0,07279054|0,2461284;0,0006700642;2,29816;1,859771;-1,796554;-1,577011;0,8783905;0,006297208;-0,8378711;0,8020617;1,010403;1,49155;0,7854007;-0,2052379;1,251288;-0,8367298;1,879364;0,6470895;0,2918406;0,1336254;0,2421941;0,5924522;0,735872;0,7191804;-0,2837786;-0,7304284;-0,06772784;0,9912259;-0,201926
20|TOP2|0,07275883|0,2517178;-0,02913385;2,311093;1,880287;-1,815297;-1,487882;0,8783905;0,006297208;-0,8378711;0,6754076;0,926518;1,49155;0,7320634;-0,07802688;1,279302;-0,8486118;1,840778;0,6470895;0,2051163;0,1336254;0,2880192;0,7152666;0,7424302;0,7723861;-0,1183185;-0,669462;-0,1345587;0,8171864;-0,1207688
21|TOP2|0,07153081|0,2363441;0,1271487;2,29816;1,859771;-1,743527;-1,577011;0,9187376;0,006297208;-0,8378711;0,6806706;0,9314058;1,542061;0,7976988;-0,1194879;1,313423;-0,8486118;1,879364;0,72409;0,2918406;0,1336254;0,2899307;0,6524711;0,735872;0,6513034;-0,09194662;-0,669462;-0,01341366;0,892598;-0,2023535
22|TOP2|0,07118133|0,2715404;0,03202791;2,213545;1,859771;-1,774399;-1,561264;0,8048106;0,02270261;-0,8378711;0,7484524;1,010403;1,49155;0,7320634;-0,1785644;1,251288;-0,8486118;1,948168;0,5948527;0,3272229;0,1336254;0,3838427;0,6524711;0,735872;0,74757;-0,1811455;-0,656055;-0,06772784;0,8174669;-0,1557861
23|RandomParents|0,07111763|0,1473066;0,03202791;2,254683;1,79798;-1,702882;-1,577011;0,9062802;-0,01008562;-0,8787258;0,7944696;0,9257046;1,516763;0,6569203;-0,109213;1,370857;-0,9056274;1,850336;0,6087132;0,3778591;0,1336254;0,3379764;0,6524711;0,6380335;0,6285292;-0,1865674;-0,669462;-0,1018292;0,9878477;-0,1485502
24|TOP2|0,06760868|0,3480329;0,09071863;2,392832;1,823361;-1,815297;-1,52907;0,925844;0,006297208;-0,8378711;0,7877738;0,9718439;1,488634;0,7968638;-0,04976205;1,251288;-0,9006295;1,879364;0,5638438;0,2918406;0,1336254;0,3565465;0,6524711;0,735872;0,8139831;-0,1444476;-0,7493423;-0,139464;0,9353551;-0,1557861
25|TOP2|0,06708797|0,2517178;-1,274794E-05;2,342482;1,946959;-1,815297;-1,667652;0,7956128;0,006297208;-0,8378711;0,7545815;1,010403;1,49155;0,8265268;-0,1194879;1,251288;-0,7543591;1,793169;0,6684291;0,3379503;0,1336254;0,2880192;0,63934;0,7314384;0,74757;-0,2491413;-0,669462;-0,06772784;0,892598;-0,1557861
26|TOP2|0,06191609|0,2517178;0,03202791;2,29816;1,786365;-1,815297;-1,577011;0,8783905;-0,06852718;-0,7457218;0,656211;1,048035;1,49155;0,7958388;-0,1194879;1,251288;-0,8486118;1,879364;0,6538904;0,2918406;0,1166435;0,2880192;0,5922872;0,8112189;0,7635009;-0,2576925;-0,7494407;-0,06772784;0,892598;-0,1557861
27|TOP2|0,06183611|0,2517178;0,0704176;2,29816;1,859771;-1,815297;-1,63347;0,8726077;0,006297208;-0,8378711;0,7183895;1,010403;1,49155;0,7320634;-0,1194879;1,308746;-0,7765386;1,879364;0,6536177;0,2918406;0,1258473;0,2880192;0,640518;0,735872;0,7685664;-0,09160402;-0,669462;-0,06144202;0,8754169;-0,2198152
28|TOP2|0,06100408|0,2517178;0,03802728;2,258032;1,859771;-1,815297;-1,55385;0,8398306;0,006297208;-0,8378711;0,6984904;1,106273;1,49155;0,7320634;-0,0855257;1,251288;-0,7890119;1,879364;0,6470895;0,1950366;0,1196248;0,2807282;0,6524711;0,735872;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,2038817
29|TOP2|0,05765083|0,3380037;0,03202791;2,239052;1,856732;-1,846609;-1,626751;0,8783905;0,08492501;-0,8378711;0,7545815;1,010403;1,49155;0,721677;-0,1194879;1,251288;-0,8486118;1,879364;0,6549567;0,2918406;0,206881;0,2880192;0,6524711;0,8052623;0,6961917;-0,1950278;-0,669462;-0,06772784;0,892598;-0,1251789
30|TOP2|0,05696709|0,2517178;0,03202791;2,29816;1,796852;-1,815297;-1,483345;0,8783905;-0,02541386;-0,8378711;0,7545815;1,010403;1,486217;0,7141708;-0,1194879;1,251288;-0,8400384;1,948248;0,6470895;0,2322686;0,1453584;0,2880192;0,627159;0,7659764;0,8110404;-0,09892332;-0,7557918;-0,06772784;0,8114952;-0,1557861
31|TOP2|0,0554391|0,2517178;0,1019795;2,20567;1,86221;-1,815297;-1,577011;0,9327208;-0,03776878;-0,8378711;0,838453;0,9436075;1,444139;0,7320634;-0,1420792;1,283508;-0,7907645;1,879364;0,5926762;0,2918406;0,07263631;0,3236336;0,6524711;0,8254384;0,74757;-0,1865674;-0,7558421;-0,03519246;0,892598;-0,1557861
32|TOP2|0,05533671|0,242919;0,03202791;2,295163;1,782494;-1,867675;-1,613276;0,8783905;-0,01846386;-0,8312466;0,7545815;1,010403;1,546403;0,6436073;-0,1194879;1,251288;-0,8486118;1,822175;0,6386396;0,3572786;0,1336254;0,2880192;0,6899534;0,7842909;0,8219137;-0,1865674;-0,6965259;-0,06150313;0,7977861;-0,1438076
33|TOP2|0,05446682|0,2517178;-0,05571609;2,29252;1,859771;-1,815297;-1,577011;0,8783905;0,02182581;-0,88145;0,7545815;0,9795396;1,493645;0,7320634;-0,09264696;1,293583;-0,8486118;1,879364;0,6470895;0,2422177;0,1336254;0,2568952;0,6524711;0,6587786;0,74757;-0,1865674;-0,742983;-0,06772784;0,892598;-0,144892
34|TOP2|0,0540968|0,171901;0,03984037;2,29816;1,859771;-1,868453;-1,530079;0,9691836;0,02287158;-0,9081914;0,8161841;1,010403;1,49155;0,6808465;-0,1463129;1,188331;-0,8486118;1,879364;0,6651939;0,2918406;0,1336254;0,2880192;0,6525664;0,735872;0,74757;-0,1865674;-0,594201;-0,001908317;0,9302381;-0,1117068
35|TOP2|0,05395578|0,2517178;0,09832276;2,245587;1,793852;-1,853692;-1,577011;0,8783905;0,006297208;-0,8378711;0,6683237;1,010403;1,49155;0,8082565;-0,1599492;1,251288;-0,8272722;1,879364;0,6319918;0,3185572;0,09307397;0,2939446;0,6365749;0,821891;0,74757;-0,1865674;-0,669462;-0,06772784;0,9754314;-0,05669764
36|TOP2|0,05363805|0,2917585;0,07787623;2,29816;1,859771;-1,766818;-1,591747;0,8783905;0,006297208;-0,8378711;0,7974896;1,032446;1,493313;0,7320634;-0,1762463;1,236757;-0,8486118;1,817367;0,6470895;0,2753256;0,1336254;0,2276534;0,6524711;0,7414957;0,8355519;-0,1028194;-0,6000534;-0,06772784;0,892598;-0,1557861
37|TOP2|0,05269795|0,153151;0,08667991;2,29816;1,790749;-1,750123;-1,552631;0,7928257;0,01911508;-0,8378711;0,7545815;1,010403;1,49155;0,7320634;-0,1194879;1,251288;-0,8486118;1,929524;0,6470895;0,2918406;0,1336254;0,2880192;0,5792887;0,735872;0,791798;-0,1865674;-0,6029858;-0,1390114;0,892598;-0,08412296
38|TOP2|0,0496071|0,1836049;0,03202791;2,29816;1,859771;-1,815297;-1,577011;0,8783905;0,006297208;-0,9100623;0,8420722;1,010403;1,49155;0,6561831;-0,1194879;1,177197;-0,915925;1,81352;0,5879605;0,2918406;0,1336254;0,2515438;0,6497604;0,7070813;0,74757;-0,1865674;-0,669462;-0,1302031;0,892598;-0,1557861
39|RandomParents|0,04474239|0,713428;0,09444082;-0,1325599;0,8487413;0,4954005;0,2732141;0,004933953;-0,6363599;-0,1927628;-0,9241979;1,045159;0,4695135;-0,8908184;-0,1507229;-0,9448977;0,9861684;0,6908564;-0,05346393;-0,3128644;-0,8759933;-0,2706585;-0,1747447;-0,8590386;-0,4743687;0,7170141;-0,3058921;-0,298663;-0,8818207;0,214141
40|TOP2|0,04452509|0,2245371;0,03202791;2,29816;1,859771;-1,815297;-1,569247;0,8783905;0,006297208;-0,8378711;0,7545815;1,010403;1,453594;0,7013605;-0,1230661;1,251288;-0,8486118;1,879364;0,6470895;0,2918406;0,05067205;0,2880192;0,749334;0,6803622;0,7301455;-0,2079639;-0,6936812;-0,06772784;0,892598;-0,1557861
41|TOP2|0,04449923|0,1689897;0,03202791;2,316145;1,874135;-1,815297;-1,624688;0,9542413;0,006297208;-0,8378711;0,779858;1,010403;1,490329;0,7320634;-0,1194879;1,291514;-0,8486118;1,879364;0,5877741;0,2410753;0,06727802;0,2880192;0,6524711;0,6516162;0,74757;-0,2477383;-0,7209587;-0,06772784;0,8164919;-0,1557861
42|TOP2|0,04438147|0,2517178;-0,03628762;2,29816;1,877771;-1,819286;-1,577011;0,8783905;0,006297208;-0,8378711;0,7545815;1,010403;1,544879;0,7128698;-0,1060971;1,251288;-0,8878071;1,895075;0,6470895;0,2557366;0,1336254;0,2880192;0,7394912;0,6490523;0,74757;-0,2043387;-0,669462;-0,06772784;0,8438039;-0,1658112
43|TOP2|0,04198773|0,2517178;0,03202791;2,29816;1,932163;-1,815297;-1,625716;0,8784482;-0,01324636;-0,8378711;0,8489358;1,105036;1,49155;0,7012246;-0,1581022;1,196358;-0,8180473;1,961061;0,6470895;0,2587713;0,1336254;0,2880192;0,7313249;0,7129507;0,7167068;-0,1865674;-0,7029938;-0,06772784;0,892598;-0,20401
44|TOP2|0,04019018|0,2517178;0,03202791;2,29816;1,765406;-1,790285;-1,577011;0,8068656;-0,06411651;-0,8378711;0,7545815;1,095443;1,55892;0,7320634;-0,03566851;1,251288;-0,8486118;1,879364;0,6470895;0,3125311;0,1845745;0,3856636;0,6524711;0,735872;0,6797739;-0,1318375;-0,7676098;-0,1381685;0,892598;-0,1557861
45|TotallyRandom|0,03129669|-0,6695883;0,9610014;0,8193605;0,7777612;0,3045897;-0,06583226;-0,9031858;0,7474413;0,03953826;0,1097494;0,541451;-0,5881391;-0,3399152;0,2207431;-0,3848172;-0,7165563;0,4381725;-0,1132399;0,141771;-0,6220241;-0,1576318;-0,1976026;0,3680029;-0,6056707;0,7353494;0,6312976;0,1485699;-0,2423822;-0,6461012
46|TotallyRandom|0,02566809|-0,4326431;-0,7146764;-0,5927215;0,2695358;-0,2691547;-0,2010697;0,8461554;0,155377;0,7605455;-0,3081659;-0,8396437;0,9931195;-0,09598577;-0,7651918;0,8749857;-0,2591325;-0,2805382;-0,5020769;-0,8598926;-0,2403873;-0,005585313;0,6561713;0,7806091;0,3337254;-0,187116;0,5492644;0,8883567;-0,006242394;0,1038195
47|TotallyRandom|0,02562595|-0,6145039;-0,9380627;-0,1064883;0,6893532;-0,8640468;-0,6722145;-0,3050929;-0,05215991;-0,1681508;0,2441252;-0,7180066;0,4494486;-0,3481606;-0,8544557;0,9345737;0,8060038;0,6535485;0,1631635;0,259346;0,9965458;0,2177171;-0,03577864;0,9336119;-0,2134405;-0,6638403;-0,3903729;0,4260626;-0,8342574;0,9494553
48|TotallyRandom|0,0236089|-0,8147528;-0,4901541;-0,3485008;0,9297955;-0,44322;0,8076761;-0,8130405;-0,5303874
