Generation: 70 | maxFitness: 0,1620203 | maxFitnessGen: 0,1349287 | maxFitnessGenBuf: 0,1378474
15|TOP2|0,1334601|0,4394089;-1,516866;3,231679;1,413469;-1,650821;0,01756375;0,5698816;-1,892402;2,012023;0,8820435;0,6912566;0,9587287;-0,4447398;-0,9720089;-1,525409;1,800969;0,7571057;0,543396;-0,7592926;-0,8289996;-0,2114581;0,3023177;-0,3038069;-0,4405168;1,272511;-0,3398892
16|TOP2|0,1326328|0,4394089;-1,453226;3,093162;1,536347;-1,571853;0,07351559;0,5698816;-1,69748;1,976351;0,9854773;0,7060863;0,9916807;-0,2966472;-1,005677;-1,444507;1,761564;0,6150025;0,4444481;-0,6280965;-0,804498;-0,1573098;0,3763529;-0,369866;-0,5152318;1,245295;-0,4114096
17|RandomParents|0,1325444|0,5239528;-1,48429;3,160703;1,530642;-1,658581;0,1708684;0,5974261;-1,864743;2,379215;0,6431828;0,4716318;0,9723153;-0,4447398;-0,9607428;-1,556241;1,933733;0,5316315;0,7114607;-0,7548279;-0,7804409;-0,285528;0,4447188;-0,5053163;-0,509178;1,09866;-0,4293901
18|TOP2|0,1324637|0,3084833;-1,516866;3,235727;1,421249;-1,626894;0,01756375;0,6772096;-1,822018;2,086308;1,031096;0,5603988;1,022795;-0,5628288;-0,8481076;-1,319927;1,773368;0,5563216;0,6073303;-0,7132851;-0,7035306;-0,2155119;0,4339636;-0,252088;-0,4258528;1,394724;-0,5440137
19|TOP2|0,1211057|0,4394089;-1,556271;3,202923;1,483922;-1,708906;-0,02125502;0,5698816;-1,88446;2,078285;0,9156286;0,5603988;0,8299525;-0,5567028;-1,021838;-1,514668;1,922547;0,6355685;0,543396;-0,6280965;-0,7973073;-0,3069303;0,4383505;-0,369866;-0,5479495;1,352936;-0,5152307
20|TOP2|0,117722|0,4394089;-1,542822;3,329602;1,39347;-1,532471;0,01756375;0,4929144;-1,822018;2,092326;0,8909596;0,4537984;1,042654;-0,4447398;-0,9205673;-1,368623;1,630486;0,5759663;0,543396;-0,700238;-0,9302403;-0,1986169;0,3769771;-0,3131665;-0,6470393;1,272511;-0,3968185
21|TOP2|0,1157635|0,5485237;-1,419037;3,320807;1,536347;-1,604078;-0,04776172;0,4446674;-1,679523;2,173559;0,8035295;0,5777247;1,026388;-0,4447398;-0,9118971;-1,444507;1,904159;0,5214133;0,469458;-0,6287816;-0,7936456;-0,4083208;0,3934664;-0,369866;-0,5259601;1,35681;-0,4474146
22|TOP2|0,1080429|0,4741136;-1,506542;3,136781;1,536347;-1,528167;0,01756375;0,4820564;-1,756066;1,937545;0,8820435;0,6492745;1,093809;-0,5006762;-0,7790313;-1,444507;1,715134;0,7072109;0,4843187;-0,7337284;-0,7993599;-0,3069303;0,3495516;-0,4451095;-0,5384096;1,345967;-0,3645546
23|TOP2|0,1037349|0,4282302;-1,622216;3,217665;1,492799;-1,650821;-0,07702129;0,7197846;-1,94213;2,073411;0,8820435;0,6991626;1,086152;-0,4447398;-0,771583;-1,505064;1,794612;0,4914876;0,5935836;-0,6280965;-0,7936456;-0,2056138;0,3997264;-0,28475;-0,5111868;1,204638;-0,3656089
24|TOP2|0,09584556|0,4394089;-1,550336;3,169709;1,536347;-1,740451;0,08929442;0,5698816;-1,822018;2,203968;0,7876517;0,5253982;0,9559198;-0,4956739;-0,9208215;-1,369649;1,630178;0,6830751;0,4538924;-0,7433929;-0,8377618;-0,3069303;0,3743214;-0,245956;-0,6023235;1,193404;-0,4840653
25|TOP2|0,09197376|0,5243097;-1,474875;3,217665;1,424169;-1,520577;-0,119946;0,5371454;-1,962527;1,947276;0,7749528;0,4344261;0,8403153;-0,5776168;-0,9208215;-1,444507;1,816352;0,7447827;0,6254314;-0,6280965;-0,6998358;-0,3603076;0,328483;-0,5042077;-0,5238638;1,165405;-0,4276269
26|TOP2|0,08573997|0,4394089;-1,516866;3,217665;1,581416;-1,650821;0,01756375;0,4632716;-1,723245;1,97327;0,9118882;0,7009401;1,097247;-0,4447398;-0,9916699;-1,483646;1,662547;0,6561717;0,5071074;-0,6521793;-0,8276086;-0,4036484;0,328483;-0,3748741;-0,5069781;1,208059;-0,472773
27|TOP2|0,08096935|0,4512076;-1,406872;3,217665;1,536347;-1,64602;0,01756375;0,719353;-1,822018;2,207572;0,8820435;0,4660954;0,9587287;-0,4447398;-0,9208215;-1,548369;1,773309;0,6148739;0,4628786;-0,5100145;-0,7677827;-0,1994947;0,3644628;-0,2963983;-0,6610935;1,322275;-0,5329567
28|TOP2|0,07511365|0,4394089;-1,545565;3,217665;1,630636;-1,780458;0,01756375;0,5698816;-1,696902;2,183485;0,8820435;0,5603988;1,03542;-0,5834038;-0,9622502;-1,444507;1,644603;0,6056881;0,5385377;-0,6280965;-0,7936456;-0,4252685;0,4584787;-0,3670833;-0,4137403;1,293745;-0,4474146
29|TOP2|0,0747411|0,4244862;-1,647933;3,217665;1,635239;-1,650821;0,1046788;0,5833269;-1,922343;2,113962;0,8208457;0,5588605;0,937264;-0,4447398;-0,9640873;-1,407989;1,851679;0,6429197;0,6089588;-0,6280965;-0,7936456;-0,1577901;0,4460073;-0,3127087;-0,5662321;1,372139;-0,4482208
30|RandomParents|0,07462168|0,5564219;-1,527875;3,197709;1,446599;-1,620083;0,05957458;0,7008355;-1,776849;2,250736;0,5995312;0,6946851;0,8507751;-0,457043;-0,9582823;-1,585931;1,801332;0,5985853;0,6997694;-0,6309852;-0,7398228;-0,2736631;0,5393081;-0,3924511;-0,4933461;1,344318;-0,5941625
31|TotallyRandom|0,06294557|0,6945355;-0,5522895;0,9370637;0,96155;-0,6853659;-0,3290118;0,06323826;0,3442218;0,4563365;-0,0213908;0,7575674;-0,8318131;0,5789635;-0,6258738;-0,7033381;-0,2600349;0,0288626;0,02126014;0,1690975;-0,9794281;-0,7309804;0,1951522;0,6916726;0,8851013;-0,1667289;0,4758787
32|TOP2|0,06149179|0,4394089;-1,369392;3,169526;1,536347;-1,757098;-0,002910536;0,5819018;-1,896662;2,046651;0,9315274;0,5422127;1,084624;-0,3382553;-0,7903099;-1,397235;1,773368;0,6157019;0,5099266;-0,6993307;-0,707693;-0,2409603;0,328483;-0,3180693;-0,5186801;1,254245;-0,5337463
33|TOP2|0,06076569|0,3002513;-1,516866;3,217824;1,536347;-1,555113;-0,03332421;0,5054542;-1,822018;2,222786;1,030786;0,546268;1,096785;-0,4447398;-0,9466656;-1,36319;1,893738;0,6950603;0,5073078;-0,6280965;-0,6662906;-0,2750641;0,4199007;-0,4774686;-0,4511247;1,380812;-0,3625457
34|TOP2|0,0607648|0,4788295;-1,618692;3,224326;1,63254;-1,52801;-0,06891507;0,5138835;-1,699919;2,195402;0,8674915;0,6926055;1,047902;-0,3936326;-1,017866;-1,472206;1,863646;0,4777156;0,401094;-0,5675265;-0,9030522;-0,451528;0,2728803;-0,2862908;-0,5152318;1,154286;-0,4474146
35|TOP2|0,05952206|0,3819362;-1,430001;3,251286;1,412006;-1,662984;0,01756375;0,5698816;-1,822018;1,959715;0,8820435;0,4708078;0,8845645;-0,3826773;-0,8498403;-1,369037;1,695716;0,6148396;0,4834565;-0,5704045;-0,677565;-0,3069303;0,328483;-0,369866;-0,5598664;1,299166;-0,5775687
36|TOP2|0,05945478|0,4394089;-1,44881;3,217665;1,536347;-1,650821;0,09341516;0,4752185;-1,735989;2,073411;0,9382378;0,5075468;1,089066;-0,5634198;-0,9208215;-1,37182;1,685516;0,7170665;0,5888351;-0,4832518;-0,861966;-0,437718;0,2316722;-0,4287037;-0,3956546;1,272511;-0,4474146
37|TOP2|0,05865974|0,504764;-1,516866;3,339718;1,536347;-1,566549;-0,04602998;0,5646775;-1,819564;2,119565;0,9640108;0,6362909;0,9725126;-0,4447398;-0,932146;-1,343974;1,653738;0,6150025;0,6223251;-0,7341644;-0,6691912;-0,3770379;0,2545747;-0,369866;-0,4302995;1,240664;-0,4801358
38|TOP2|0,05818209|0,4394089;-1,516866;3,103447;1,536347;-1,77825;0,1531727;0,5755218;-1,96215;2,030252;1,021955;0,6981879;1,05623;-0,4393019;-0,8239412;-1,299104;1,888677;0,6295409;0,597706;-0,6280965;-0,9326825;-0,3069303;0,2067915;-0,4964458;-0,6030309;1,33223;-0,4474146
39|TOP2|0,05782713|0,3501443;-1,516866;3,132053;1,536347;-1,556918;0,0108174;0,6469612;-1,822873;2,158625;0,9640099;0,6383494;0,9602225;-0,5327042;-1,04783;-1,296098;1,760168;0,6177292;0,4933908;-0,6280965;-0,7936456;-0,2333563;0,4761829;-0,2800874;-0,5415121;1,272511;-0,3169561
40|TOP2|0,05689112|0,38493;-1,379097;3,217665;1,536347;-1,636223;0,1161902;0,4599202;-1,735762;2,073411;0,8717123;0,4418384;0,9587287;-0,448101;-0,8545902;-1,349836;1,888824;0,4750219;0,543396;-0,5770621;-0,7936456;-0,1808221;0,1944796;-0,3836343;-0,4303031;1,311437;-0,4474146
41|TOP2|0,05373481|0,4937392;-1,516866;3,217665;1,658315;-1,714685;-0,09632288;0,4317262;-1,68815;1,983714;0,8820435;0,6073818;1,083823;-0,5862128;-0,9546931;-1,46155;1,680633;0,5849893;0,4608784;-0,7413217;-0,747388;-0,3069303;0,1815995;-0,2503776;-0,5427696;1,25026;-0,4474146
42|TOP2|0,05370379|0,4394089;-1,596923;3,171157;1,487175;-1,582595;0,07285319;0,5416827;-1,787451;1,930963;0,9973114;0,6495139;0,9587287;-0,4447398;-0,8355522;-1,333659;1,812688;0,5970434;0,6327822;-0,662671;-0,7936456;-0,2584596;0,1878752;-0,369866;-0,4553527;1,20701;-0,4474146
43|RandomParents|0,05186767|0,4755543;-1,617054;3,392502;1,334448;-1,700542;-0,0914001;0,7549944;-1,974358;2,175106;0,6959468;0,5603988;0,8962926;-0,3994613;-0,8324652;-1,393435;1,64886;0,4330159;0,4374622;-0,5121249;-0,752726;-0,3590665;0,1514744;-0,5053121;-0,3650886;1,369692;-0,4483566
44|TOP2|0,04830112|0,4394089;-1,42455;3,112157;1,651589;-1,684165;-0,002484705;0,5392938;-1,712116;2,079446;0,8385106;0,6021884;1,051042;-0,5840828;-0,9932772;-1,446388;1,766739;0,641394;0,4187001;-0,6613981;-0,7936456;-0,4345776;0,2656299;-0,3280059;-0,4244283;1,136207;-0,5893576
45|TOP2|0,04809332|0,4498835;-1,407844;3,089901;1,419627;-1,753614;-0,009800166;0,6305133;-1,822018;2,223307;0,8924297;0,4360464;0,8915484;-0,3819225;-1,046068;-1,313043;1,773368;0,7499698;0,5683448;-0,4957069;-0,7021286;-0,255331;0,186604;-0,2807673;-0,6189229;1,169206;-0,5097277
46|TotallyRandom|0,04431256|0,8738537;0,8231008;0,2912376;-0,9274771;0,8352859;0,5752409;0,8275526;0,9895937;0,4222734;-0,4244145;-0,03104293;0,04451478;-0,3959252;0,8291092;0,9389768;0,1863362;-0,4071676;0,623033;0,8150694;0,132943;0,9004042;-0,9976292;0,2188948;-0,2830228;0,376486;0,5951529
47|TotallyRandom|0,04378371|0,2656471;0,8259797;0,1002198;-0,03718078;-0,1299838;0,778357;-0,7545676;0,8677318;0,556345;0,4212146;-0,244166;0,16037;0,9795339;0,0776912;0,5988488;-0,3132969;0,2456092;-0,3551856;-0,5373948;-0,2456216;-0,9229362;-0,8964491;0,8464963;0,2321476;0,1420344;0,9455099
48|TotallyRandom|0,04234358|-0,2946979;0,216544;-0,3411463;-0,8781295;-0,8737915;-0,1864883;-0,7905607;-0,9838324;-0,8411388;-0,748553;-0,5996335;0,9945178;-0,700413;-0,4619581;-0,1983393;-0,3600296;-0,05544937;0,2137266;-0,70769;0,3972521;-0,4993049;-0,3583823;-0,5484498;-0,9567885;0,6806724;-0,6121809
49|RandomParents|0,03978729|0,8984396;0,9269278;0,3511507;0,6793745;-0,6436777;0,9507213;-0,2830349;0,2757919;0,1088468;-0,2430662;-0,844332;0,767967;-0,1923417;0,8834865;-0,6346829;-0,8661945;0,4913375;-0,5106478;-0,2129787;0,7576568;-0,4961022;-0,8791344;-0,489807;0,0
