Generation: 606 | maxFitness: 0,2273974 | maxFitnessGen: 0,1356027 | maxFitnessGenBuf: 0,1356027
24|TOP2|0,1356027|0,7265779;-1,60939;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1356027|0,6275483;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,1931922;-0,2051434;-1,977604;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1356027|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,4732065;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1356027|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1128412;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|TOP2|0,1356027|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,7112983;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
29|TOP2|0,1356027|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
30|TOP2|0,1356026|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1475278;0,5400851;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,1679402;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
31|RandomParents|0,1355973|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1327207|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,3174179;-0,2051434;-1,891356;0,8665849;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4109737
33|TOP2|0,1015304|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,3034601;-0,2051434;-1,891356;0,8642514;0,4329669;0,417056;-0,5014105;-0,6237972;-0,2515069;0,3091779;-0,3028157;-0,6344944;1,272187;-0,4972011
34|TOP2|0,1005118|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,6019853;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5152061
35|RandomParents|0,09768354|0,7265779;-1,465402;2,775397;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,256196;1,062313;0,5054923;0,8278033;-0,2779931;-0,2995447;-1,891356;1,075051;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,254004;-0,4474392
36|TOP2|0,0762949|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8037705;-0,2367842;-0,2051434;-1,78635;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,470664
37|TOP2|0,07479325|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,575244;2,266527;1,062313;0,383307;0,7713668;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,148109;-0,4474392
38|TOP2|0,07223728|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,1630017;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,4580798;-0,3028157;-0,6344944;1,272187;-0,4474392
39|TOP2|0,0664654|0,7265779;-1,465402;2,945161;1,531049;-2,468302;-0,1000442;0,5786394;-1,642787;2,347165;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,7689849;-0,3327566;0,3029821;-0,3028157;-0,6344944;1,272187;-0,4474392
40|TOP2|0,06489929|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,16062;-0,4474392
41|TOP2|0,05761362|0,7265779;-1,495957;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,530989;2,266527;1,062313;0,3862362;0,8710952;-0,2367842;-0,2051434;-1,891356;0,8642514;0,5449508;0,3852106;-0,5014105;-0,6237972;-0,3113964;0,328483;-0,3750224;-0,5579678;1,272187;-0,5639125
42|TOP2|0,0568615|0,7265779;-1,465402;2,945161;1,538389;-2,468302;-0,1000442;0,5786394;-1,622101;2,266527;1,062313;0,383307;0,8278033;-0,2367842;-0,2051434;-1,868762;0,8642514;0,5449508;0,417056;-0,5014105;-0,6237972;-0,3141423;0,2284453;-0,3028157;-0,6344944;1,272187;-0,4474392
43|TotallyRandom|0,05485603|0,7622976;0,8252549;-0,4071268;0,6719913;0,5887051;0,3999321;-0,6986547;0,7935891;0,06227577;-0,2246455;-0,3389097;0,4537413;-0,08562768;-0,3452231;0,6339393;0,5979633;0,6298254;-0,7490437;0,4776227;0,8151991;-0,5657358;-0,338452;0,9365766;-0,6129539;-0,01353037;0,3006344
44|TotallyRandom|0,05358589|0,1923875;-0,4937679;-0,7308753;0,652946;-0,6514101;-0,8416166;-0,2317623;-0,7662973;-0,9374688;0,9768875;-0,5458207;-0,3743759;0,9188378;-0,1828641;-0,6733356;0,8576436;0,3029041;0,9349368;0,7999318;0,5651875;0,8862495;0,1321937;-0,08992803;0,1133186;0,3098418;-0,01792586
45|RandomParents|0,04514608|-0,7807322;-0,2001442;-0,7131691;-0,7961674;-0,9727912;-0,4980725;0,1175243;-0,09367836;0,04374993;0,4485113;0,9170573;0,3157599;-0,7468469;0,2243253;0,1415957;-0,4852127;-0,08741605;0,2186028;0,9459116;0,4369957;-0,6069732;-0,6091664;0,9917922;-0,04511917;0,1346442;-0,457358
46|TotallyRandom|0,04088985|-0,1105844;0,1887356;-0,7094235;0,5833139;0,4862451;0,1036321;0,2763581;-0,7408254;0,5266201;-0,271746;0,03050959;0,7527089;-0,7909076;0,9085994;-0,203596;0,1030613;-0,8581767;-0,2759389;0,9657912;0,7372503;0,3754749;0,6101699;0,5901096;0,1464263;0,6407168;0,1274582
47|TotallyRandom|0,03788046|0,438853;0,7773731;0,4866717;0,2201313;-0,8795044;0,282778;0,1001879;0,858969;0,9951603;-0,5719306;-0,3709353;0,4239042;-0,09344804;0,05450833;-0,159041;-0,4646116;0,3763513;0,2775042;-0,9102843;0,8077486;-0,1772391;-0,4397434;-0,432073;-0,002335668;0,1992024;-0,536001
48|RandomParents|0,03689708|0,5221601;-0,9341586;-0,5203762;0,8703709;-0,08596122;0,66991;0,180236;0,5118718;-0,08886111;0,3265238;-0,479481;-0,9061031;0,3133969;-0,02717626;-0,06335723;-0,1315845;-0,3511497;0,5770276;-0,2202388;-0,9283333;-0,1919581;-0,1295303;0,484904;-0,9730191;-0,9460709;-0,4196988
49|RandomParents|0,03689708|0,5221601;-0,8588557;-0,5203762;0,8703709;-0,1964923;0,66991;0,1513141;0,5118718;-0,07262371;0,3265238;-0,5742233;-0,9061031;0,3133969;-0,02717626;-0,06335723;-0,1315845;-0,3511497;0,5770276;-0,2202388;-0,9283333;-0,1965
