Generation: 50 | maxFitness: 0,1272756 | maxFitnessGen: 0,1259533 | maxFitnessGenBuf: 0,1083722
8|RandomParents|0,09184649|0,2628393;0,04744269;2,053102;2,040781;-1,562301;-1,276733;1,149456;0,188911;-0,8071907;0,8346996;0,8178453;1,557113;0,5294525;-0,3015871;1,213546;-1,029952;2,169652;0,6155554;0,4817097;-0,05810847;0,1949088;0,8116708;1,137735;0,6868519;-0,2539682;-0,4464732;-0,04975685;0,7071338;-0,0007020868
9|TOP2|0,09184095|0,3196626;0,05260348;2,135942;2,084519;-1,566913;-1,400466;0,9299135;0,1943333;-0,7883649;0,8523337;1,047179;1,489679;0,5427296;-0,1778173;1,164147;-0,9635997;2,249173;0,687475;0,3521108;-0,05810847;0,2920421;0,8116708;0,9373751;0,7570125;-0,2133434;-0,4610243;-0,07997213;0,7167807;-0,03759056
10|TOP2|0,09183376|0,3385395;0,05260348;2,188148;2,04226;-1,566913;-1,309883;0,9299135;0,2437749;-0,8071907;0,8523337;0,9949812;1,489679;0,5841016;-0,1642786;1,213546;-1,035123;2,250455;0,5729948;0,2850104;-0,05810847;0,2744267;0,8116708;0,9530284;0,7570125;-0,264457;-0,4610243;-0,07997213;0,8328232;-0,0886283
11|RandomParents|0,09182397|0,2215783;0,146225;2,05655;2,033214;-1,547845;-1,282635;1,029287;0,2437749;-0,7566195;0,8523337;0,9302656;1,43286;0,5841016;-0,2442306;1,14665;-1,070421;2,223832;0,6155554;0,260178;-0,0840008;0,4014796;0,7810072;0,9712526;0,7589147;-0,2133434;-0,5505856;-0,04975685;0,7712491;-0,0007020868
12|TOP2|0,09174481|0,2877204;0,1140997;2,23138;2,04226;-1,566913;-1,228359;0,9299135;0,1989889;-0,8826041;0,900286;0,9840162;1,556482;0,5793908;-0,1956078;1,213546;-1,035123;2,249173;0,5903552;0,4039859;-0,05810847;0,264463;0,8116708;0,9530284;0,7570125;-0,2749444;-0,4610243;-0,07997213;0,7712491;-0,03534266
13|TOP2|0,09093342|0,3181939;0,1296157;2,135942;1,998505;-1,566913;-1,291455;0,9299135;0,3355614;-0,8071907;0,8523337;0,9840162;1,562671;0,5841016;-0,1723076;1,213546;-0,9963807;2,224255;0,5558193;0,3171963;-0,05810847;0,3246485;0,8116708;0,9530284;0,7570125;-0,2133434;-0,4466661;-0,09712722;0,8587846;-0,0886283
14|TOP2|0,09090337|0,4007796;0,05260348;2,135942;2,04226;-1,566913;-1,309883;0,9299135;0,1662871;-0,8647012;0,7551953;0,9840162;1,526636;0,5841016;-0,0745082;1,148695;-1,035123;2,249173;0,6155554;0,3521108;-0,1286325;0,2920421;0,8983684;0,9718868;0,7570125;-0,2133434;-0,3626097;0,004823916;0,7712491;-0,1612521
15|TOP2|0,09090035|0,2933673;0,05260348;2,115941;2,04226;-1,643092;-1,309883;0,9299135;0,2437749;-0,758;0,8630643;1,081467;1,489679;0,5786125;-0,2180498;1,202536;-0,9559012;2,249173;0,6155554;0,3521108;-0,05810847;0,3144628;0,7129355;0,9530284;0,7570125;-0,1417598;-0,4610243;-0,07997213;0,7562032;-0,0886283
16|TOP2|0,09076899|0,3196626;0,05260348;2,135942;2,028861;-1,572797;-1,334943;0,9506067;0,1937481;-0,8071907;0,8523337;0,9840162;1,489679;0,6683803;-0,2099135;1,240894;-0,9833918;2,321469;0,6155554;0,3521108;-0,05810847;0,2920421;0,8116708;0,9484471;0,7570125;-0,2133434;-0,4610243;-0,02943624;0,7712491;-0,0886283
17|TOP2|0,09071925|0,3196626;0,07669622;2,091247;1,985209;-1,566913;-1,309883;0,9559401;0,1670043;-0,8071907;0,9191036;0,9840162;1,513287;0,4909965;-0,1723076;1,226678;-1,061684;2,249173;0,5476188;0,3521108;-0,05810847;0,2920421;0,8116708;0,9681051;0,7944664;-0,2694605;-0,4890517;-0,04349862;0,8215085;-0,0886283
18|TOP2|0,0905771|0,3196626;0,01273144;2,070656;2,064728;-1,538279;-1,233756;0,9174715;0,2437749;-0,7357304;0,9222794;0,9840162;1,489679;0,5553057;-0,2622571;1,213546;-1,035123;2,249173;0,6715144;0,3515405;-0,1096042;0,2626597;0,8132359;0,9530284;0,7195708;-0,2133434;-0,4610243;-0,01847664;0,7712491;-0,0552246
19|TOP2|0,09032974|0,3966327;-0,02251616;2,078553;2,04226;-1,478853;-1,39052;1,025946;0,162102;-0,8845665;0,9447334;0,9798737;1,535278;0,5841016;-0,07738269;1,213546;-1,045778;2,249173;0,5614668;0,4173168;-0,05810847;0,2477337;0,8991536;0,9530284;0,8459694;-0,2133434;-0,4147983;-0,07997213;0,7712491;-0,0886283
20|TOP2|0,08469077|0,3196626;-0,04495622;2,135942;2,066453;-1,478076;-1,323365;0,8601675;0,2437749;-0,8136031;0,8193284;0,9272641;1,489679;0,5841016;-0,1723076;1,140681;-0,9788135;2,30771;0,6155554;0,3521108;-0,05810847;0,2998825;0,8116708;1,038984;0,73233;-0,2133434;-0,5282052;-0,07997213;0,7712491;-0,09993736
21|TOP2|0,07947118|0,4141154;0,05260348;2,135942;1,993585;-1,664297;-1,309883;0,9684837;0,2437749;-0,8071907;0,8523337;0,9821721;1,402723;0,6590646;-0,1723076;1,213546;-1,035123;2,249173;0,6155554;0,2728137;-0,1282339;0,2394115;0,8727461;0,9530284;0,7570125;-0,1760332;-0,4216666;-0,06189668;0,8699045;-0,0886283
22|TOP2|0,07756209|0,3997472;0,05260348;2,135942;2,04226;-1,566913;-1,309883;0,9299135;0,2437749;-0,8071907;0,7583622;0,9840162;1,469017;0,5564533;-0,1723076;1,213546;-1,128928;2,312527;0,6084178;0,4098794;-0,02223196;0,2920421;0,7695385;0,9756904;0,7125314;-0,2133434;-0,4610243;-0,07997213;0,7712491;-0,0886283
23|RandomParents|0,07744438|0,1788346;0,09580618;2,202119;2,033214;-1,618662;-1,309883;0,9539752;0,2437749;-0,8928394;0,8054816;0,9139856;1,487197;0,5657031;-0,2884372;1,297894;-1,045685;2,249173;0,5276945;0,3316846;-0,05810847;0,3216614;0,7764603;0,9041048;0,7868919;-0,2133434;-0,3734058;-0,1547533;0,7260889;0,03515434
24|TOP2|0,07673541|0,4113638;0,126534;2,135942;2,096469;-1,654325;-1,309883;0,8352913;0,2437749;-0,8071907;0,8523337;0,9840162;1,428871;0,5841016;-0,1723076;1,123827;-1,035123;2,347025;0,6155554;0,3923649;-0,1484642;0,2016185;0,8116708;0,9530284;0,8333023;-0,2133434;-0,3969005;-0,07997213;0,7712491;-0,0886283
25|TOP2|0,07432917|0,3196626;0,05260348;2,145826;2,04226;-1,526624;-1,309883;0,9047442;0,3363971;-0,8115659;0,8523337;0,9074638;1,489679;0,6408905;-0,1723076;1,213546;-1,035123;2,249173;0,6155554;0,2980525;-0,06076158;0,3514024;0,7814924;0,9530284;0,8329917;-0,2133434;-0,4610243;-0,07997213;0,7712491;-0,1671249
26|TOP2|0,07115214|0,3196626;0,133825;2,163713;2,104141;-1,545741;-1,309883;0,9299135;0,2437749;-0,8071907;0,8523337;1,01292;1,489679;0,5841016;-0,1723076;1,232143;-1,035123;2,165907;0,6155554;0,3149841;-0,1490616;0,2920421;0,8249577;0,9985688;0,7665166;-0,2133434;-0,5605414;-0,07997213;0,7712491;-0,0886283
27|TOP2|0,07028219|0,3196626;0,05260348;2,053182;2,024649;-1,566913;-1,377296;0,9299135;0,2437749;-0,8071907;0,8523337;0,9840162;1,527508;0,5690595;-0,1723076;1,123452;-1,035123;2,249173;0,6155554;0,3521108;-0,1180057;0,2920421;0,8116708;1,035845;0,7570125;-0,2133434;-0,4601124;-0,1315029;0,7712491;-0,10717
28|TOP2|0,07012875|0,3709083;-0,04612071;2,122494;2,04226;-1,566913;-1,376315;0,9583135;0,2437749;-0,8071907;0,8523337;0,9840162;1,489679;0,5217983;-0,1723076;1,213546;-1,1187;2,249173;0,5788042;0,3108855;-0,05810847;0,2920421;0,8117489;0,9530284;0,7570125;-0,2699735;-0,473083;-0,1482947;0,7442594;-0,05545474
29|TOP2|0,06525945|0,3196626;0,1024127;2,135942;1,959493;-1,531104;-1,283653;1,001477;0,2712822;-0,8890464;0,8523337;1,067567;1,493249;0,6332352;-0,1723076;1,213546;-1,035123;2,249173;0,6155554;0,299645;-0,03479682;0,2393307;0,8116708;0,9530284;0,6878906;-0,1736097;-0,4323012;-0,1370598;0,7712491;-0,0886283
30|TOP2|0,06425963|0,3524145;0,05260348;2,168143;2,04226;-1,566913;-1,224304;0,8947373;0,2437749;-0,8071907;0,7798999;1,024842;1,489679;0,5507387;-0,1282205;1,158263;-0,9776883;2,169604;0,5653399;0,2748651;-0,03731068;0,2920421;0,8116708;1,0112;0,7690415;-0,2133434;-0,4208947;-0,1581373;0,7496841;-0,09336514
31|TOP2|0,0642219|0,2476488;0,05260348;2,135942;2,04226;-1,499873;-1,36684;0,9188039;0,1655819;-0,8912572;0,8523337;0,9840162;1,56272;0,6511787;-0,2481622;1,277483;-1,11486;2,184633;0,6626236;0,3521108;-0,05836762;0,2920421;0,8220869;0,9494625;0,7570125;-0,2133434;-0,5239363;-0,04527005;0,8007965;-0,150384
32|TOP2|0,05621653|0,3094383;0,06101855;2,224962;2,04226;-1,566913;-1,309883;0,9299135;0,3395452;-0,7505848;0,8523337;0,9840162;1,489679;0,5841016;-0,1723076;1,1346;-1,091948;2,249173;0,6155554;0,3521108;-0,05810847;0,2920421;0,8116708;0,9530284;0,7593689;-0,2133434;-0,4610243;-0,07997213;0,7712491;-0,1275352
33|TOP2|0,0549052|0,3196626;0,05260348;2,08375;2,04226;-1,566913;-1,34317;0,9299135;0,3087232;-0,8071907;0,8523337;0,9840162;1,450738;0,5841016;-0,1723076;1,298982;-1,035123;2,249173;0,6330529;0,2945435;-0,05810847;0,2009666;0,8439481;0,8961098;0,7570125;-0,2133434;-0,4520668;-0,142332;0,7712491;-0,0886283
34|TOP2|0,04886198|0,3196626;0,05260348;2,135942;2,04226;-1,566913;-1,309883;0,8662918;0,289425;-0,8071907;0,785541;1,013621;1,489679;0,6008723;-0,09442135;1,213546;-1,035123;2,249173;0,6155554;0,3521108;-0,07140756;0,2920421;0,9013063;0,9642703;0,7570125;-0,2297815;-0,4610243;-0,07997213;0,7712491;-0,0886283
35|TotallyRandom|0,04375223|0,6637914;0,3285157;-0,8153801;0,191274;0,6960638;0,08830917;-0,5972505;0,4603932;-0,8862088;-0,7612016;-0,009042859;0,4796331;0,5657477;0,4623685;-0,3088356;-0,2886699;-0,5746076;-0,2150756;0,02885544;0,2286195;-0,7919571;0,4650128;0,6416512;0,3082218;-0,2129067;-0,4045771;0,6988313;-0,2985681;0,002485871
36|TOP2|0,0435211|0,3196626;0,05260348;2,045365;2,085276;-1,566913;-1,363372;0,9152727;0,2258146;-0,8071907;0,8523337;0,9455009;1,489679;0,5429859;-0,1723076;1,113756;-1,035123;2,249173;0,6155554;0,4059767;-0,07378074;0,3331671;0,8133026;1,010348;0,8270798;-0,2133434;-0,4170874;-0,07997213;0,8353357;-0,0246059
37|TOP2|0,04235166|0,4119541;-0,02942818;2,135942;2,114542;-1,566913;-1,305408;0,9299135;0,1791919;-0,8071907;0,8523337;0,9840162;1,391273;0,5841016;-0,1723076;1,213546;-1,035123;2,249173;0,6904409;0,333905;-0,05747422;0,342633;0,8998701;0,8843294;0,8018053;-0,1403694;-0,4610243;-0,09397936;0,7044443;-0,1458082
38|TOP2|0,04221708|0,3039877;0,07971817;2,179712;1,955811;-1,566913;-1,309883;0,8417146;0,2437749;-0,8071907;0,9409131;0,9840162;1,489679;0,4911906;-0,1723076;1,213546;-1,095509;2,249173;0,6155554;0,3185006;-0,1197739;0,2167234;0,758657;0,9251064;0,6837938;-0,2133434;-0,4610243;-0,07997213;0,7712491;-0,1884755
39|TOP2|0,04182949|0,3196626;0,05260348;2,135942;2,138919;-1,576354;-1,309883;1,005128;0,1597436;-0,8071907;0,8523337;0,9840162;1,469568;0,5841016;-0,1723076;1,209978;-1,05339;2,28719;0,6622856;0,4105101;-0,05810847;0,2920421;0,8116708;0,9530284;0,7570125;-0,2342929;-0,5109883;-0,1762265;0,8407285;-0,1239357
40|TOP2|0,04093049|0,3196626;0,05260348;2,135942;1,943262;-1,659791;-1,309883;0,9299135;0,2738002;-0,8071907;0,7551706;0,9146653;1,533936;0,5841016;-0,1506656;1,213546;-1,038531;2,196097;0,6372829;0,3123695;-0,0269135;0,3198896;0,8564886;0,9530284;0,7466923;-0,1414853;-0,5107862;-0,1713251;0,7712491;-0,0886283
41|TOP2|0,04074773|0,3173285;0,08035225;2,135942;2,04226;-1,524444;-1,240719;0,8407877;0,2437749;-0,7574364;0,8523337;0,9840162;1,477659;0,5841016;-0,2356207;1,208888;-0,9906447;2,249173;0,6155554;0,3646925;-0,05810847;0,2920421;0,8592966;0,9135679;0,7570125;-0,2964405;-0,4610243;-0,1659561;0,7712491;-0,1123069
42|TOP2|0,04025762|0,3196626;0,05260348;2,135942;2,04226;-1,566913;-1,227842;0,9299135;0,2316436;-0,8071907;0,8370432;0,9840162;1,489679;0,517478;-0,2307464;1,124624;-1,035123;2,155881;0,6155554;0,3521108;-0,03664423;0,2843501;0,8996512;0,9530284;0,7570125;-0,2684737;-0,4967656;-0,07997213;0,76346;-0,1527793
43|TOP2|0,04005965|0,3196626;0,08722775;2,170308;2,024679;-1,553735;-1,309883;0,9299135;0,2437749;-0,8071907;0,772526;1,060834;1,489679;0,5788494;-0,1723076;1,229055;-1,035123;2,249173;0,6155554;0,3521108;-0,05810847;0,2193451;0,886283;0,9530284;0,6756709;-0,270399;-0,4610243;-0,07997213;0,6717224;-0,0886283
44|TOP2|0,04005288|0,3196626;-0,03209339;2,135942;2,04226;-1,5303;-1,309883;0,8391775;0,1786102;-0,7487538;0,8924504;0,9840162;1,489679;0,5587684;-0,1027888;1,290078;-1,073545;2,246233;0,6155554;0,4387776;-0,05810847;0,2920421;0,7726049;0,9530284;0,7570125;-0,1875532;-0,5429024;-0,1313977;0,7712491;-0,1634223
45|TOP2|0,03758688|0,4120089;0,05260348;2,135942;2,04226;-1,533979;-1,309883;0,9299135;0,2437749;-0,8071907;0,8523337;1,071956;1,489679;0,5841016;-0,1723076;1,201671;-1,080467;2,249173;0,6155554;0,3521108;-0,06449896;0,2920421;0,8116708;0,9530284;0,6975182;-0,2675305;-0,4991977;-0,1768883;0,8651525;-0,1738867
46|TotallyRandom|0,03216663|0,8898313;-0,7469621;0,5251601;-0,9298456;-0,2181429;-0,6399486;-0,3686725;-0,4075638;-0,09838808;0,1374294;0,9858339;0,1711887;-0,8497725;0,8310564;0,6062086;-0,8988788;0,9345706;0,6011996;-0,3115073;-0,8661108;-0,5398121;-0,5925055;0,4212644;0,3572752;-0,3934432;0,2634594;0,8069825;0,06310189;0,1612228
47|TotallyRandom|0,03090333|-0,5784101;-0,9158144;0,4047763;-0,1859812;0,2280494;0,8068142;-0,2999967;-0,9106433;0,4860773;-0,1496843;-0,8369555;0,5453143;0,7757628;0,50911;0,02535427;-0,1061872;-0,208856;0,4427738;0,05663216;-0,7826316;-0,3836337;0,29742;0,3849768;-0,8857892;-0,07606947;-0,03389418;0,2419616;-0,5709834;0,6879222
48|TotallyRandom|0,02748769|0,8785684;0,9889367;-0,
