Generation: 483 | maxFitness: 0,1404722 | maxFitnessGen: 0,1404722 | maxFitnessGenBuf: 0,2269436
24|TOP2|0,190894|0,5206594;-1,564225;2,674067;1,42183;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,8931656;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,7483566;-0,3472181;0,328483;-0,05489546;-0,4079467;1,272187;-0,4474146
25|TOP2|0,190894|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,4906589;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,190894|0,5206594;-1,564225;2,674067;1,515271;-2,249995;-0,3248256;0,569154;-1,484838;2,27781;0,8543714;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,488148;0,4191378;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
27|TOP2|0,190894|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,190894|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
29|TOP2|0,190894|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,6767458;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,7894192;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,190894|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,623593;2,27781;0,7444023;0,5206377;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,190894|0,5206594;-1,688804;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,477688;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,1094376;-0,5152318;1,272187;-0,4474146
32|TOP2|0,190894|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,6841483;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|TOP2|0,190894|0,4561284;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,6306703;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
34|TOP2|0,190894|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,5265958;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
35|TOP2|0,190894|0,5206594;-1,425864;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,3963;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1841685|0,5206594;-1,564225;2,81593;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5626337;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,08396035;-0,5152318;1,272187;-0,4474146
37|TOP2|0,1608319|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,216384;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,5259223
38|TOP2|0,1342312|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,361274;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,602358;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4974767
39|TOP2|0,1203189|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,4099452;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,6915305;-0,869875;-1,609615;1,575175;0,3584046;0,4261749;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,221764;-0,4474146
40|TOP2|0,07465743|0,5206594;-1,564225;2,674067;1,551259;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,7601424;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,5440062
41|TOP2|0,07318047|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,5056514;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3900582;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,5538706
42|TOP2|0,07192901|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,6157017;0,5714112;0,497863;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,2374917;-0,05489546;-0,5152318;1,272187;-0,4474146
43|TOP2|0,07136995|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,569154;-1,484838;2,27781;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,511442;0,3584046;0,3510791;-0,6757386;-0,884917;-0,2718597;0,2336677;-0,05489546;-0,5152318;1,272187;-0,4474146
44|TOP2|0,07118402|0,5206594;-1,564225;2,674067;1,468657;-2,249995;-0,3618521;0,6719607;-1,484838;2,322118;0,7444023;0,5714112;0,4788406;-0,5890888;-0,805798;-1,609615;1,575175;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,356285;-0,596664
45|TotallyRandom|0,0600659|-0,3636392;-0,7751198;0,6623154;-0,1313821;0,4662149;0,007043004;-0,4282199;0,5550482;0,941941;-0,4410635;-0,5878224;-0,3581351;0,3613326;-0,1046356;-0,9005105;0,4161095;-0,9122396;-0,2894768;0,8888462;-0,6361003;-0,268447;0,1581494;-0,8053768;-0,2067693;0,3563208;0,2545538
46|TotallyRandom|0,04837063|0,774591;0,2524364;-0,8280149;-0,5788677;-0,05115926;-0,3928376;-0,8893809;-0,4660906;-0,2141596;-0,04659832;-0,5941029;-0,6032386;0,5811965;-0,3395399;0,4802959;-0,6965883;0,2880103;-0,2079333;-0,1767365;0,02888167;-0,0331713;-0,4815017;0,09749186;-0,2475108;0,2398826;-0,4681369
47|TotallyRandom|0,04531788|0,4186382;0,6630483;0,884547;0,4462368;-0,9537132;0,005673528;0,8478968;0,8434017;0,8785639;-0,2272369;0,2701733;0,3651297;0,1277109;-0,8069623;-0,2636176;0,3093111;-0,9199362;-0,5155163;-0,9943712;-0,3429171;-0,2329863;0,1814491;-0,6675718;-0,2327367;0,551497;0,8061388
48|TotallyRandom|0,03915089|0,09893429;-0,02319038;-0,08028185;-0,3970028;-0,6921678;0,2047752;-0,3433625;-0,4200634;-0,597558;0,5955551;0,2331048;-0,8862603;0,08222091;-0,3542084;0,1441573;0,8598235;0,890336;-0,8646266;0,7516644;0,5471694;-0,1173178;0,1134518;0,2712438;-0,6834228;0,03590572;-0,7945187
49|TotallyRandom|0,03318384|0,7060473;-0,7637858;-0,5403733;-0,1867045;0,370115;-0,4956962;0,5907493;-0,1179792;0,02506411;0,4899113;0,8176076;0,9134016;-0,6475418;0,9864693;-0,2348608;-0,975894;0,3082177;0,07731473;-0,3870922;-0,5506792;0,3158812;0,9667225;0,806922;-0,2811247;-0,1359738;-0,9692321
50|RandomParents|0,0309535|-0,642716
