Generation: 6 | maxFitness: 0,1037117 | maxFitnessGen: 0,1037117 | maxFitnessGenBuf: 0,1098959
29|TOP2|0,02967228|1,806688;-0,6719365;-2,74259;-0,2257186;2,439904;-2,392454;-4,558876;-5,161395;1,101129;-3,573458;-4,804212;-5,787852;0,3365291;0,8687251;-6,026727;-2,532126;-1,955312;1,801071;-0,523846;-0,03827713;0,3611259;-0,5544407;-0,6703416;0,07493305;1,944883;-1,427685
30|TOP2|0,02949083|1,569136;0,1992958;-2,425788;0,5415808;3,454034;-2,392454;-3,62361;-5,054206;1,788209;-4,628563;-4,804212;-4,808486;1,102122;1,086836;-5,51659;-2,966062;-1,717935;1,801071;0,8680185;-0,03827713;0,01324159;-0,2271621;-1,280549;0,006034851;1,944883;-0,6274065
31|TOP2|0,02864842|1,231449;-0,03302701;-2,74259;0,5415808;2,910203;-2,392454;-3,62361;-5,054206;1,061233;-5,34775;-4,804212;-4,268147;0,1041285;1,318542;-5,51659;-3,057536;-1,955312;1,028774;0,1217538;-0,03827713;0,3611259;-0,5544407;-0,4300199;-0,7618998;1,944883;-1,355412
32|TOP2|0,02851799|1,569136;-0,7982025;-2,413239;0,5415808;3,09758;-2,273769;-3,62361;-5,909304;0,9209529;-4,119823;-4,804212;-4,808486;1,102122;1,597626;-6,193388;-2,950406;-1,955312;1,997128;0,1217538;0,07951082;0,3611259;0,3020321;0,3350296;-0,6721668;1,944883;-0,728564
33|TOP2|0,02851249|2,503251;0,1992958;-2,74259;0,5415808;2,910203;-2,392454;-3,010386;-5,054206;1,101129;-4,504085;-4,804212;-4,048714;0,8382275;1,385064;-5,51659;-2,966062;-2,267277;1,801071;-0,04173137;-0,03827713;0,3611259;-0,5544407;0,4699886;-0,6721668;2,126649;-0,5244213
34|TOP2|0,02849412|1,569136;0,1992958;-2,74259;0,5415808;2,935823;-2,392454;-3,62361;-5,054206;1,101129;-4,000867;-4,804212;-4,727418;0,1128167;1,086836;-5,51659;-2,683789;-1,955312;1,801071;0,1217538;-0,03827713;1,246149;-0,5544407;-0,4008281;-0,6721668;1,653849;-0,728564
35|TOP2|0,02731425|1,569136;0,1417524;-2,561131;0,5415808;3,476575;-2,392454;-3,62361;-5,054206;1,101129;-3,729181;-5,228496;-4,808486;1,102122;0,8092265;-5,51659;-3,05795;-1,955312;2,623085;0,1217538;-0,03827713;-0,3026803;-0,5544407;-0,4008281;-0,003516436;1,944883;-0,728564
36|TOP2|0,02731425|0,5696808;0,1992958;-1,958759;1,185251;2,732648;-3,369636;-2,654996;-5,29936;1,101129;-5,21599;-5,352225;-4,808486;1,706226;1,086836;-5,65328;-3,555444;-1,955312;2,265394;0,9180533;-0,03827713;-0,2825962;-1,167094;-0,3647297;-0,5537163;0,9482394;-0,728564
37|TOP2|0,02661354|1,569136;0,1992958;-2,663842;0,5415808;2,965343;-2,392454;-2,655901;-5,613225;1,101129;-4,521622;-3,963805;-4,808486;1,102122;1,086836;-5,51659;-2,966062;-2,721203;2,477149;-0,2471798;0,3417037;0,3611259;-0,5544407;-1,108051;-0,6721668;1,133092;-1,212395
38|TOP2|0,02636018|2,51258;0,1992958;-2,74259;0,003733516;3,829131;-2,905428;-3,62361;-5,987286;1,101129;-4,295374;-3,939081;-4,808486;1,241235;1,199433;-6,137425;-3,108867;-1,727889;2,478654;-0,1752551;-0,5503559;1,305378;-0,5544407;-0,1922575;-1,306828;2,034621;-0,8925208
39|TOP2|0,02629911|0,9657553;0,622227;-2,74259;-0,4516388;1,952109;-2,392454;-4,117495;-5,025838;0,9284986;-3,781116;-4,804212;-5,170697;0,7283545;1,726865;-5,51659;-2,519402;-1,955312;2,033598;0,1217538;-0,03827713;1,357982;-0,2708685;0,03661442;-0,6721668;1,944883;-0,728564
40|TOP2|0,0262716|1,569136;-0,3320531
