Generation: 164 | maxFitness: 0,1620203 | maxFitnessGen: 0,1605651 | maxFitnessGenBuf: 0,1176674
24|TOP2|0,1163183|0,4394089;-1,381358;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,9718422;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6630226;1,272511;-0,4474146
25|TOP2|0,1163183|0,4394089;-1,632274;3,113674;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8417728;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1163183|0,4394089;-1,516866;3,217665;1,416069;-1,650821;0,01756375;0,5698816;-1,894682;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6298914;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1163183|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,6799499;0,9587287;-0,4447398;-0,9208215;-1,402662;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3977656;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1163183|0,4394089;-1,516866;3,217665;1,613693;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,6263291;1,272511;-0,4474146
29|TOP2|0,1163183|0,5556504;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,8145278;-0,4447398;-0,9208215;-1,444507;1,773368;0,6340322;0,496517;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1163183|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1163183|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-1,006395;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1163183|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1162911|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,937598;2,073411;0,8820435;0,4491238;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4470695
34|RandomParents|0,1067542|0,4394089;-1,48588;3,243779;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,1382308;0,3910992;-0,3887818;-0,5920595;1,272511;-0,4474146
35|RandomParents|0,1009658|0,4394089;-1,48588;3,344711;1,536347;-1,622204;0,08408733;0,5702854;-1,837887;1,948491;0,9672646;0,6637806;0,7842711;-0,2113197;-1,054893;-1,576262;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,2623559;-0,389487;-0,45723;1,272511;-0,4474146
36|RandomParents|0,09268672|0,4394089;-1,507354;3,284695;1,536347;-1,622204;0,08408733;0,5682749;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,525455;1,65612;0,7537346;0,6769521;-0,7225707;-0,4191267;-0,265665;0,3910992;-0,389487;-0,45723;1,272511;-0,3937033
37|TOP2|0,08956259|0,4394089;-1,516866;3,347695;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,805286;0,5603988;0,9587287;-0,4447398;-1,037116;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3015611
38|TotallyRandom|0,07775838|0,5354917;0,9771707;-0,156058;-0,3701304;-0,7544744;-0,1150631;0,02284849;-0,9153802;0,3330652;-0,6840284;0,7422187;0,8672202;-0,8286018;0,1569828;-0,7978218;0,7717609;0,7549429;0,2231807;-0,3301345;0,6148441;-0,2568291;0,9329855;0,6550875;0,3799982;0,0899986;-0,2518743
39|TOP2|0,07730514|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,5046093;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,2073;-0,4474146
40|TotallyRandom|0,07354634|0,3506489;0,5038421;0,3796153;0,1776839;-0,221177;0,4422435;0,8493483;0,719461;0,1274346;-0,9457438;-0,2296082;-0,5454397;-0,456463;0,4162798;0,4290774;-0,6382813;0,3193009;0,1625994;0,6563272;0,4403443;0,5905151;0,896832;-0,5812504;-0,9386332;-0,3401674;0,4352932
41|TOP2|0,0720783|0,4876323;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5765765;1,14974;-0,4474146
42|TotallyRandom|0,07027565|0,2455994;-0,9300077;0,2687595;-0,5028551;0,3614685;-0,07582009;-0,1997482;-0,6378069;-0,7913146;0,7019126;0,03856862;0,04980624;0,5597057;0,6667528;-0,7517228;-0,684552;-0,4513437;-0,03346026;0,5998597;-0,8181212;-0,7643943;0,8917205;0,238988;-0,8413835;0,8313308;-0,8173685
43|TOP2|0,06890287|0,4394089;-1,512286;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,914921;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,156023;-0,4474146
44|TOP2|0,05573684|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;1,976401;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2461782;-0,369866;-0,5152318;1,272511;-0,4474146
45|TOP2|0,05485639|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,6245233;-1,863178;1,982278;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,1711083;0,328483;-0,369866;-0,5152318;1,272511;-0,557157
46|TOP2|0,04442556|0,5377294;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5199457;-1,830639;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,234499;-0,369866;-0,5152318;1,272511;-0,4474146
47|TOP2|0,04375922|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,177293;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5761647
48|TotallyRandom|0,03862687|-0,1801227;-0,09211528;0,08418882;-0,4890856;0,5209522;-0,2090453;-0,01377451;0,5503335;0,05846894;0,7645085;0,968107;-0,4558889;-0,2650076;0,8766923;-0,2407945;-0,8942633;0,2675996;0,9870913;0,9719317;-0,009248614;0,4982834;0,4438741;-0,7004066;-0,6910024;-0,4858474;0,2063724
49|TotallyRandom|0,0316484|-0,625349;0,3598849;0,591464;0,6997168;-0,7549324;0,5911019;-0,3532239;-0,9509254;0,3700618;0,3727157;0,8334234;-0,398985;-0,5678339;-0,4523207;0,07793581;0,339005;0,6020329;-0,3751818;-0,8572421;0,8572655;0,5188477;-0,1963757;-0,546813;-0,5753782;0,008855462;0,9415777