Generation: 693 | maxFitness: 0,2273974 | maxFitnessGen: 0,1693742 | maxFitnessGenBuf: 0,1365754
24|TOP2|0,1335948|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
25|TOP2|0,1335948|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
26|TOP2|0,1335948|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,8720715;-1,696029;2,643782;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
27|TOP2|0,1335948|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,3586319;-0,2017479;-0,6987744;-0,3214425;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
28|TOP2|0,1335948|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,503426;1,272187;-0,4474392
29|TOP2|0,1335948|0,6122932;-1,420072;2,752414;1,686231;-2,519218;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
30|TOP2|0,1335948|0,6122932;-1,373458;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,73119;2,616274;0,8176495;0,4770601;0,844924;-0,3950198;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
31|TOP2|0,1335948|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,7822332;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
32|TOP2|0,1335948|0,6122932;-1,56275;2,752414;1,686231;-2,289938;-0,5417651;1,067125;-1,696029;2,616274;0,8931321;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4474392
33|TOP2|0,1335867|0,6122932;-1,420072;2,752414;1,697671;-2,402205;-0,5417651;0,9861556;-1,696029;2,695517;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,9017074;0,258848;-0,1709561;-0,6987744;-0,283184;0,3715366;0,03357935;-0,4642442;1,272187;-0,4861033
34|TOP2|0,1331406|0,6122932;-1,541237;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,678295;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,81298;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,4382102
35|TOP2|0,1311935|0,6122932;-1,460839;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,592991;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,201397;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;0,02652113;-0,6130344;1,272187;-0,4474392
36|TOP2|0,1182921|0,7098171;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,3928338
37|TOP2|0,1055259|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,7266451;-0,3767427;-0,3112672;-1,834097;0,9747775;0,7273564;0,1174354;-0,1054002;-0,6987744;-0,283184;0,3715366;-0,03528805;-0,6130344;1,272187;-0,3644709
38|TOP2|0,1041213|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,556501;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,05665013;-0,6987744;-0,283184;0,3190555;-0,03528805;-0,6130344;1,298099;-0,4474392
39|TOP2|0,0760875|0,7459224;-1,321335;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,921717;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,2956939;-0,03528805;-0,6130344;1,272187;-0,4474392
40|TOP2|0,07374924|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;0,07996683;-0,6130344;1,331633;-0,4474392
41|TOP2|0,07341774|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,840967;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,299924;-1,834097;1,231259;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,3715366;0,0890503;-0,6130344;1,272187;-0,4474392
42|TOP2|0,05936825|0,6122932;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3028381;-0,299924;-1,876362;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,2468755;-0,03528805;-0,6130344;1,272187;-0,4474392
43|TOP2|0,05899794|0,7178674;-1,420072;2,752414;1,686231;-2,402205;-0,5417651;0,9861556;-1,696029;2,616274;0,8176495;0,4770601;0,844924;-0,3847168;-0,234144;-1,834097;1,091594;0,7602183;0,258848;-0,2017479;-0,6987744;-0,283184;0,2416655;-0,03528805;-0,6130344;1,272187;-0,4474392
44|TotallyRandom|0,05656014|-0,5957894;-0,03506029;0,3031866;0,7521074;-0,3564893;-0,6323829;0,05308807;0,448476;0,1689972;-0,06720483;-0,402649;-0,3138853;-0,6928694;0,6660724;0,2667186;-0,1612545;0,4459548;-0,7341304;0,1124722;0,5444582;0,893873;-0,4019035;-0,5017557;0,3424253;-0,1148208;-0,03465974
45|TotallyRandom|0,04273255|0,1804682;0,1279527;-0,6508827;-0,3812505;0,4214866;-0,6812847;-0,8338761;0,3027105;0,4566006;0,7786269;0,4371903;-0,003379464;0,655005;0,3807852;-0,8234363;0,9199235;0,832556;0,9827843;0,8366785;0,4082176;-0,1189727;0,3922002;0,5132132;0,7798591;0,4079342;-0,00147593
46|RandomParents|0,04253923|0,8843093;-0,01925926;-0,688627;0,2472261;-0,6281991;-0,7591968;0,04842842;-0,0745579;0,4994728;-0,6949167;-0,9708433;0,4881038;-0,9688413;0,04134333;-0,2466487;0,914412;0,2942517;-0,5028131;0,6826849;-0,286925;-0,5160787;-0,9884965;0,4460363;-0,7183926;0,9692869;0,2896619
47|RandomParents|0,04234237|-0,04255426;-0,8017535;0,7089851;-0,6682036;-0,8867421;-0,4915828;0,2263356;-0,4004613;0,5679536;0,5622034;0,2166642;-0,4462267;-0,8103166;-0,8298955;-0,5074239;0,1546446;0,2873079;0,5723701;-0,8235378;-0,3615891;-0,6449494;-0,2100269;0,1632148;-0,1337303;0,6386011;0,9772332
48|TotallyRandom|0,04126643|-0,6241882;-0,5737486;-0,5281465;-0,585634;0,8062606;0,003249764;-0,09580505;-0,6913834;-0,7988884;0,78738;0,7198751;-0,9894905;-0,3530508;0,8260725;0,3405561;-0,6399653;-0,4977392;0,2148212;-0,1740373;-0,2435268;0,07471383;-0,3475343;-0,4098974;-0,8891692;0,1166521;-0,4334174
49|TotallyRandom|0,03997723|0,606719;-0,6782405;-0,4277292;-0,3497409;0,668468;0,8266246;0,4279649;-0,9299643;-0,5513899;0,08296168;0,3020839;0,3343172;-0,5868495;-0,9714077;-0,1288508;0,2540831;-0,03880274;-0,04361498;0,01614296;-0,9811869;0,2480377;0,7160029;
