Generation: 703 | maxFitness: 0,2273974 | maxFitnessGen: 0,1372252 | maxFitnessGenBuf: 0,1339953
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1339953|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,9861556;-1,969398;2,613886;0,8646045;0,5314897;0,9349592;-0,5185558;-0,3114889;-1,869735;1,219869;0,8065058;0,1679169;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
1|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,388354;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,6014039;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7077031;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
2|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8287007;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07825951;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7858244;-0,1671293;0,328483;-0,1688823;-0,9993616;1,272187;-0,4474392
3|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,1898648;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
4|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,828859;-2,471019;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,4418534;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
5|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,522411;-0,6870557;1,024397;-1,718103;2,613886;0,864184;0,5189317;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,3449502;-0,2590996;-0,6854763;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
6|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,1315834;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
7|TOP2|0,1339953|0,6263801;-1,576404;2,699385;1,78186;-2,377486;-0,6870557;0,9316586;-1,927598;2,542563;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
8|TOP2|0,1339953|0,5158848;-1,315645;2,699385;1,802277;-2,383063;-0,6870557;0,9316586;-1,855286;2,518606;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,163699;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
9|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,624037;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;1,013192;-0,5165917;-0,07941535;-1,869735;1,219869;0,7143574;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
10|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;1,07145;-0,4380744;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
11|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,268297;-0,5408992;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
12|TOP2|0,1339953|0,6263801;-1,299291;2,816015;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,8622788;-0,3033848;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
13|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2507132;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
14|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;1,008446;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,18419;-0,8775684;1,272187;-0,4474392
15|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9077423;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5398393;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
16|TOP2|0,1339953|0,6263801;-1,470481;2,699385;1,802277;-2,377486;-0,677528;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
17|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,4773832;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1726909;-0,9545133;1,272187;-0,4474392
18|TOP2|0,1339953|0,6263801;-1,437432;2,692478;1,802277;-2,41163;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2657151;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
19|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,8235314;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9148421;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2408472;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
20|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,4703605;0,9349592;-0,5165917;0,04190075;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1261676;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
21|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8493077;0,5314897;0,9349592;-0,5610685;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,1688823;-0,857145;1,272187;-0,4474392
22|TOP2|0,1339953|0,6263801;-1,44368;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,2161425;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,02282472;-0,9969143;1,272187;-0,4474392
23|TOP2|0,1339953|0,6263801;-1,437432;2,699385;1,802277;-2,377486;-0,6870557;0,9316586;-1,855286;2,613886;0,8646045;0,5314897;0,9349592;-0,5165917;-0,07941535;-1,869735;1,219869;0,6838889;0,3454008;-0,2590996;-0,7331539;-0,1671293;0,328483;-0,06266235;-0,857145;1,272187;-0,4474392
