Generation: 65 | maxFitness: 0,1714557 | maxFitnessGen: 0,1013061 | maxFitnessGenBuf: 0,1171081
N TotallyRandom: 5 | N RandomParents: 0 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1171081|1,473251;0,07440436;-4,414088;0,424268;1,603255;0,3406299;-4,780944;-5,864196;-0,2770774;-1,082603;-1,189978;-6,204755;2,10673;1,786616;-3,824552;-2,196319;-0,002518564;1,225073;2,257502;3,041202;0,0424878;-2,115061;-1,645848;-2,438092;0,5296731;-0,03387499
1|TOP2|0,1170651|1,473251;0,9023105;-4,446222;0,4466654;2,294642;-0,1376947;-4,780944;-5,547503;0,3750442;-1,226781;-1,189978;-6,954893;1,486764;1,786616;-3,910416;-1,979959;-0,002518564;0,6061627;2,732684;4,104287;0,0424878;-2,115061;-1,645848;-2,438092;0,4194876;-0,03387499
2|TOP2|0,1170651|1,348049;1,122951;-3,984116;0,9219702;1,34473;-0,1376947;-4,780944;-6,267772;0,1677167;-1,226781;-0,4613203;-6,055851;1,486764;1,786616;-4,091105;-2,196319;0,8423856;1,225073;3,025001;3,96232;0,0424878;-1,151537;-1,148012;-2,438092;0,4194876;-0,03387499
3|TOP2|0,1170651|1,473251;1,293479;-4,240408;0,4466654;1,603255;-0,4797938;-4,229102;-6,27185;-0,09112954;-1,226781;-1,189978;-6,56838;1,614226;1,786616;-4,153229;-2,769023;-0,002518564;2,089451;2,732684;3,96232;0,0424878;-2,196393;-2,105165;-2,438092;0,4194876;-0,03387499
4|TOP2|0,1170651|0,7151815;0,9023105;-4,498603;0,4466654;1,603255;0,4616505;-4,826596;-6,168341;-0,05029738;-1,139487;-1,189978;-6,055851;1,23595;1,786616;-4,307386;-2,196319;-0,002518564;1,423382;2,732684;3,96232;0,0424878;-2,115061;-1,153279;-2,438092;0,4194876;-0,03387499
5|TOP2|0,1170651|1,473251;0,2143222;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-5,338459;-0,05029738;-1,226781;-1,533762;-6,28218;1,486764;1,786616;-4,194652;-2,65126;0,9479538;0,4952089;2,732684;3,96232;0,0424878;-1,469807;-1,645848;-1,620704;0,4194876;-0,03387499
6|RandomParents|0,1170651|1,473251;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-2,438092;0,4194876;-0,03387499
7|TOP2|0,1131692|1,473251;0,3301593;-4,414088;-0,2924296;1,603255;-0,1376947;-3,934946;-6,27185;-0,05029738;-1,226781;-1,236352;-5,509313;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-2,438092;0,8477093;-0,03387499
8|TOP2|0,1128561|1,725235;0,9023105;-4,414088;0,4466654;0,8611467;-0,1376947;-3,934156;-6,709204;-0,05029738;-1,226781;-1,189978;-6,055851;1,486764;2,673157;-4,153229;-1,913256;-0,6607233;0,7607834;2,732684;3,898563;0,0424878;-1,514222;-1,645848;-2,307706;0,635603;-0,03387499
9|TOP2|0,1081441|1,174828;1,522871;-4,414088;0,4466654;2,255123;-0,9286557;-5,380356;-6,347425;-0,05029738;-1,226781;-1,189978;-6,055851;1,486764;1,786616;-3,409423;-1,25622;0,3407047;1,225073;2,8837;3,96232;0,0424878;-1,139752;-1,645848;-2,438092;0,07829022;-0,03387499
10|TOP2|0,1070388|1,473251;1,750844;-4,414088;0,471782;1,603255;0,3663441;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,786249;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;1,760998;2,732684;3,96232;0,0424878;-2,115061;-1,645848;-2,438092;0,02020574;-0,03387499
11|TOP2|0,1067022|1,473251;0,9023105;-4,296135;0,4466654;1,603255;-0,1376947;-4,780944;-6,815687;-0,09727407;-1,554453;-1,189978;-6,055851;1,791293;1,786616;-4,153229;-2,196319;-0,002518564;1,225073;2,732684;3,96232;-0,8351853;-2,115061;-1,674122;-2,438092;0,3407722;-0,03387499
