Generation: 480 | maxFitness: 0,2180966 | maxFitnessGen: 0,1368942 | maxFitnessGenBuf: 0,1327178
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1327178|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
1|TOP2|0,1327178|0,5206594;-1,705759;2,753396;1,468657;-2,394363;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,4840548;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
2|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,523778;0,3584046;0,3510791;-0,6757386;-0,7759636;-0,3472181;0,328483;-0,05489546;-0,4912285;1,272187;-0,4474146
3|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,7303649;-1,484838;2,27781;0,7444023;0,6027381;0,4788406;-0,4807114;-0,8735384;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
4|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,361939;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4914392;-0,805798;-1,609615;1,472443;0,3584046;0,3224207;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
5|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,5223393;-1,484838;2,27781;0,7444023;0,5421059;0,3894994;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,8178505;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
6|TOP2|0,1327178|0,5206594;-1,566942;2,637534;1,51584;-2,295081;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,5343384;-0,4755595;-0,805798;-1,610845;1,472443;0,3584046;0,4804572;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
7|TOP2|0,1327178|0,4733003;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,7384703;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,5635949;-0,8335557;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
8|TOP2|0,1327178|0,5206594;-1,566942;2,756748;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,519449;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,4381997;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
9|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7431912;0,4838748;0,4788406;-0,4755595;-0,805798;-1,609615;1,620599;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
10|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
11|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,4954361;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,7092942;-1,609615;1,537634;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
12|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,205743;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,578745;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
13|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,163022;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
14|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
15|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
16|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,482932;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,9931443;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
17|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,418272;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
18|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
19|TOP2|0,1327178|0,5206594;-1,566942;2,902772;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
20|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5920361;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
21|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,433471;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
22|TOP2|0,1327178|0,5252105;-1,646516;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,7699925;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,7866136;-0,3057384;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
23|TOP2|0,1327178|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;-0,14878;-0,5152318;1,272187;-0,4474146
