Generation: 394 | maxFitness: 0,2180966 | maxFitnessGen: 0,1269762 | maxFitnessGenBuf: 0,145666
24|TOP2|0,1362522|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;1,022619;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,9105536;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1362522|0,3795897;-1,426058;2,82762;1,993072;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8732035;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5699979;1,272511;-0,447561
26|TOP2|0,1362522|0,4008324;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,4441131;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
27|TOP2|0,1362522|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1362522|0,3795897;-1,441312;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,3886389;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|TOP2|0,1362522|0,3795897;-1,317955;2,776475;2,041905;-1,587281;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,4699593;-0,91866;-1,354628;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,2502196;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1362522|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;1,040623;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1362522|0,3795897;-1,426058;2,82762;2,147087;-1,736015;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,9170971;-0,3835896;-0,91866;-1,491595;1,624333;0,3184663;-0,06178123;-0,7754537;-0,6612464;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
32|TOP2|0,1362522|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,7739081;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
33|TOP2|0,1362522|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,05381243;0,9497722;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
34|TOP2|0,1362522|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;1,046536;-0,3835896;-0,91866;-1,491595;1,526787;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
35|TOP2|0,1362522|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
36|TOP2|0,1157158|0,3795897;-1,426058;2,82762;2,171302;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,3039397
37|TOP2|0,09370633|0,2760422;-1,463428;2,740372;2,134282;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,272511;-0,4618846
38|TOP2|0,08863064|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;0,9468462;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,328483;-0,1684189;-0,5664488;1,221242;-0,447561
39|TOP2|0,08035954|0,3795897;-1,426058;2,82762;2,041905;-1,631195;-0,1143339;0,821629;-1,834671;1,947707;1,043142;0,5069558;0,8987774;-0,3835896;-0,9569347;-1,517121;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,3113111;-0,1684189;-0,5664488;1,272511;-0,447561
40|RandomParents|0,06332033|0,3795897;-1,35385;2,714553;2,041905;-1,622456;-0,1143339;1,062433;-1,71685;2,093576;1,085796;0,3691182;0,9626616;-0,4966958;-0,9615385;-1,457909;1,496146;0,4233145;-0,06178123;-0,6552979;-0,7295036;-0,4816251;0,4266626;-0,2946681;-0,5664488;1,362307;-0,447561
41|TOP2|0,06332029|0,3795897;-1,441538;2,82762;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,390232;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,4567678;-0,1684189;-0,5664488;1,272511;-0,447561
42|TotallyRandom|0,06321052|0,309452;0,4633829;0,06020176;-0,5856969;0,3141625;-0,05875838;0,1044902;-0,2845117;-0,5968776;-0,8070188;0,7764306;-0,2414631;-0,4385852;-0,9948478;0,9105372;-0,8021839;0,8753657;-0,1268905;0,96261;0,01190436;-0,07235897;-0,8477304;0,4683439;-0,495037;0,34673;-0,03182542
43|RandomParents|0,06280962|0,1160129;-0,05951083;0,3224284;0,3826363;-0,1695696;0,7385135;-0,1260589;0,5374527;0,9623289;-0,2217852;0,49336;-0,2097948;-0,8639877;-0,1749724;-0,9581187;-0,8995833;0,2169114;0,6373272;-0,5145242;0,8960674;-0,5614257;-0,04771674;0,5590775;-0,07671463;0,8362586;-0,3444406
44|TOP2|0,06251832|0,3795897;-1,39228;2,715007;2,041905;-1,631195;-0,1143339;0,9276684;-1,74261;1,947707;1,085796;0,5069558;0,8987774;-0,4254196;-0,91866;-1,491595;1,574656;0,3184663;-0,06487937;-0,7754537;-0,580637;-0,3147936;0,328483;-0,1684189;-0,5664488;1,167238;-0,447561
45|TOP2|0,04697806|0,3795897;-1,426058;2,846732;2,041905;-1,631195;-0,1143339;0,9276684;-1,834671;1,947707;1,085796;0,5069558;0,8987774;-0,3835896;-0,91866;-1,491595;1,574656;0,3184663;-0,06178123;-0,7754537;-0,6244838;-0,3147936;0,2078841;-0,1684189;-0,5664488;1,272511;-0,447561
46|RandomParents|0,04511508|-0,1503617;0,3349516;-0,01470578;-0,637861;-0,8167884;-0,992101;0,2125055;0,8520896;0,2114502;-0,9083304;-0,6877418;-0,8632123;0,8475993;0,6187532;-0,6821797;0,8852515;-0,3802675;0,5161376;-0,9605622;-0,3314258;0,8235807;0,1036292;-0,5178785;0,3915345;-0,216751;0,5717368
47|TotallyRandom|0,04462039|-0,02681768;0,03651631;-0,670027;0,2376753;0,8965633;0,5910783;-0,8749986;-0,6358807;-0,08005297;0,9398911;-0,6181693;0,2180098;0,2637851;0,1943983;0,1201397;0,9064329;0,2752521;0,1498588;-0,5842729;0,8682821;-0,1470474;-0,5686045;-0,8427615;-0,117396;-0,5549419;0,3060701
48|TotallyRandom|0,03383371|0,8388186;-0,04656994;-0,6589329;0,3918671;0,5113301;0,3122282;-0,6347764;0,9584901;-0,9274712;0,157627;0,844146;0,04004705;-0,5845492;0,9380057;0,6360462;0,5333536;-0,9171302;0,6155293;-0,6670294;0,9320235;0,4398844;-0,6279352;0,8778243;0,1939911;0,8821795;-0,4172977
49|TotallyRandom|0,03185859|-0,4735934;0,493422;0,8817797;0,4397192;-0,3731588;-0,2519606;0,03700006;0,8950384;-0,3675987;0,468723;0,7364748;0,01924479;-0,4204825;0,8856692;0,7159238;-0,9825261;-0,9556296;-0,2891787;-0,8395936;-0,1803621;-0,05576742;0,8232493;-0,1851193;-0,4435047;0,7325721;0,7257042
