Generation: 14 | maxFitness: 0,1604566 | maxFitnessGen: 0,1500205 | maxFitnessGenBuf: 0,1560816
9|TOP2|0,05658292|1,026482;-3,12578;2,227014;0,7328335;-0,5829295;0,6626185;-0,1830269;-1,475475;1,954475;1,960175;0,05379568;0,7879516;-1,408657;0,5708917;-0,6190661;3,509577;-0,4035681;0,643531;0,7208295;-0,2427811;0,6089072;0,1976166;-0,5765697;-1,194204;0,8629589;-0,5540767
10|TOP2|0,04431385|1,140807;-2,884393;2,622137;0,4536934;-0,5829295;0,6626185;0,1584032;-0,721795;1,954475;1,960175;-0,3965101;0,368168;-1,408657;0,5708917;-0,971979;3,509577;-1,380797;0,643531;0,7208295;-1,114916;0,498917;-0,4022715;-0,5142281;-1,359871;0,8629589;-0,5540767
11|TotallyRandom|0,04241722|-0,8818614;0,4040901;-0,8225472;0,007914662;0,7399449;-0,4955503;-0,5705431;0,790802;0,709321;-0,798737;0,8183448;-0,9158351;-0,1101462;-0,8616571;0,7196178;-0,8599877;0,4231698;-0,7307637;0,2979066;0,01420033;-0,312718;0,4271345;0,4880538;-0,3470033;-0,7968957;0,9357836
12|TOP2|0,04131587|0,2100984;-3,12578;2,622137;-0,04193676;-0,1164064;0,7619522;0,1584032;-0,721795;1,954475;1,960175;-0,0249245;1,170834;-1,408657;0,5708917;-0,971979;3,509577;-0,4035681;0,643531;0,2694803;-0,2427811;0,7042195;-0,4203725;-0,5142281;-0,6531164;0,8629589;-0,390206
13|TOP2|0,03995907|1,026482;-3,12578;2,194169;0,7328335;-0,5829295;0,6626185;-0,4130329;-0,09287328;1,954475;1,960175;0,2453035;0,368168;-1,042768;0,8992078;-0,971979;3,855757;-0,4035681;0,643531;0,3038787;-0,1524277;0,9226258;-0,08564615;-1,088762;-0,6531164;0,8629589;-0,5540767
14|TOP2|0,03924236|1,026482;-2,13253;2,622137;0,6329913;-0,5829295;-0,2210284;0,1584032;-1,612959;1,44496;1,960175;-0,08443616;0,368168;-1,408657;0,5708917;-0,7267325;4,004854;-0,4035681;0,643531;0,8892699;0,3554505;0,6089072;-0,6721122;-0,5142281;-0,6531164;0,8629589;-0,7285
15|TOP2|0,03877462|1,184991;-3,12578;2,622137;0,7328335;-0,5829295;0,6626185;0,1584032;-1,156803;1,954475;1,960175;-0,2081412;0,368168;-1,408657;0,0552128;-0,971979;3,367164;-0,5622401;1,386485;0,7208295;0,07412556;0,6089072;-0,6721122;-0,6503342;-0,6531164;0,8629589;-0,7364582
16|TOP2|0,03674131|1,026482;-2,481084;2,622137;1,251718;-0,5829295;0,6626185;0,1584032;-0,04718179;1,805487;1,960175;0,7907616;-0,1020794;-1,673047;0,4453391;-1,100434;3,509577;-0,2731637;0,643531;0,7208295;-0,2427811;1,425515;-0,8113724;-0,8689677;-0,6531164;0,8629589;-1,482819
17|TOP2|0,03645461|1,026482;-3,971575;3,50888;-0,2405022;-1,546218;1,311267;-0,1477509;-0,2205896;2,378156;2,649863;-0,2081412;0,7180678;-2,13569;0,5708917;-0,971979;4,195169;-0,4718098;0,5497532;1,458655;-0,2427811;0,6089072;-0,6721122;-0,5142281;-0,9712093;0,8629589;-0,1942458
18|TOP2|0,03615316|0,2525078;-3,12578;2,622137;1,400359;0,005889773;0,6626185;0,7505859;0,2694407;1,8074;1,960175;-0,2081412;0,2196612;-1,847166;0,5708917;-1,307518;3,509577;0,2019998;1,117645;0,7208295;-0,2427811;0,6089072;-0,6721122;-0,5142281;-0,6531164;1,470472;-0,5540767
19|TOP2|0,03448234|1,154941;-3,982298;1,820266;1,262448;-1,411304;0,6626185;0,9146796;0,2484303;1,954475;1,960175;-0,2081412;1,2068;-1,516352;0,5708917;0,01155722;4,495918;-0,2956943;0,643531;0,2842368;0,374909;-0,06745887;-0,6721122;-0,5142281;-0,9490646;0,8629589;0,4233482
20|TOP2|0,03390232|0,7658119;-3,12578;2,622137;1,393329;0,2343339;0,6626185;0,1584032;-0,721795;1,954475;2,912287;-0,1388039;0,368168;-1,408657;0,5325076;-0,971979;4,003575;-0,6875386;0,643531;1,148508;-0,8398606;0,6089072;-0,6721122;0,04134583;0,1533411;0,8629589;-0,2391925
21|TOP2|0,03337191|1,026482;-3,12578;2,493973;0,7328335;-0,2746409;1,163749;0,2617835;-1,400057;1,954475;1,960175;-0,1994233;0,3664942;-1,504565;0,3961615;-0,5129069;3,596144;-0,4035681;0,59842;0,7208295;-0,7000318;0,6089072;-0,6721122;-0,5142281;-0,6531164;0,208724;0,3588846
22|RandomParents|0,03319972|-0,07427405;-3,678881;1,770897;0,2387121;-1,437602;0,5121719;-0,1942395;-0,890642;1,052114;1,334451;-0,1925204;-0,4570597;-1,106578;1,362215;-0,6549187;2,632848;0,005759597;0,4401483;0,3419595;0,07447022;0,1555732;-0,7581334;-0,9073161;-1,372683;0,5858518;-0,4405659
23|TOP2|0,03272916|1,026482;-3,12578;1,91438;1,555244;-1,533766;0,6626185;0,9498582;-1,417704;1,954475;1,077918;-0,2907131;0,368168;-0,956056;0,5708917;-0,971979;3,509577;0,2316105;0,643531;0,6164316;0,7203138;0,2148589;-0,6721122;-0,5142281;-1,343918;0,8629589;-0,5540767
24|RandomParents|0,03212176|1,393336;-2,562866;3,023125;0,4661063;-0,8748251;0,5121719;-0,1942395;-0,721795;1,321387;1,960175;-0,5652817;-0,5395638;-0,6303947;1,842066;-1,42029;4,279999;-1,047747;1,272301;0,6491106;-0,348083;0,667775;-1,485085;-1,970273;-0,6531164;0,2327509;-0,5423905
25|TOP2|0,03147636|0,5617445;-2,772376;2,272216;-0,1331743;-0,5829295;0,7964082;-0,6833073;-0,721795;1,537774;1,960175;0,1864687;0,368168;-1,408657;0,5708917;-0,971979;3,409348;-0,4035681;0,643531;0,03772712;-0,2427811;0,6089072;-0,9509252;-0,5142281;-0,6531164;0,2301219;-0,5540767
26|TOP2|0,03129905|1,026482;-2,297336;2,622137;0,7328335;-0,5829295;0,6234534;0,1584032;-0,1250228;0,9934276;2,6761;-0,2081412;0,368168;-1,408657;1,192617;-0,971979;4,003227;-0,3199958;0,643531;0,7208295;-0,129474;0,8343648;-0,5862902;-0,273343;-0,6531164;0,8629589;-0,05642393
27|TOP2|0,03127228|1,01592;-3,12578;2,622137;0,7328335;-1,227949;0,6626185;0,1584032;-0,721795;2,402955;2,243666;-0,6053674;0,368168;-1,251892;0,2913031;-0,971979;3,509577;0,572813;0,5531717;0,4336993;-0,2427811;0,6089072;-0,1970885;-0,5142281;-0,6531164;0,8629589;0,1419032
28|TOP2|0,03080459|1,026482;-3,12578;2,622137;0,7328335;0,07073963;0,1237427;0,1584032;-0,721795;1,954475;1,960175;-0,8557183;1,042865;-1,408657;0,5708917;-0,971979;3,43548;-0,8792953;0,635762;0,7208295;-0,2427811;0,6089072;-0,5453237;-0,8830274;0,002779782;0,8629589;-0,9748536
29|TOP2|0,03031206|0,7161324;-3,882491;1,864576;0,5942626;-0,2103523;0,6626185;0,6738995;-0,721795;1,839641;1,960175;0,1523181;0,368168;-0,7558142;1,127806;-0,971979;3,509577;-0,4035681;0,643531;0,8563448;0,2105174;0,6870519;-0,6721122;-1,398337;-1,623177;0,8629589;0,2077019
30|TOP2|0,02991291|1,026482;-3,12578;2,136381;0,7328335;-0,5829295;0,6626185;0,1584032;-0,5081583;1,132913;2,629533;0,2724856;0,368168;-1,408657;0,04840451;-0,971979;3,509577;-0,4035681;0,643531;1,378719;0,2371404;1,244172;-0,6721122;0,4047482;-0,6531164;0,8629589;-0,5540767
31|TotallyRandom|0,02989854|-0,3179322;0,2693906;0,3268532;-0,816896;0,4914317;-0,4176165;-0,08490479;-0,04911864;-0,4319865;0,7605245;0,4862113;0,2431179;0,044541;-0,001488805;-0,9237156;0,1623141;-0,853756;-0,7590258;-0,5570788;0,01063907;-0,6330841;0,7171226;0,1143924;0,07263148;0,5674758;0,3588133
32|TOP2|0,02971913|0,2339064;-2,393214;2,622137;0,03478014;-1,377757;0,6626185;0,1584032;-0,2511477;1,954475;2,624031;-0,1165781;-0,006825209;-2,2932;1,490432;-0,971979;3,509577;-0,4035681;0,643531;0,01425982;-0,2427811;0,735083;0,08584309;-0,5142281;-0,6531164;1,233687;-0,1023603
33|TotallyRandom|0,02967426|-0,714406;0,7412236;0,8190548;-0,9031279;-0,2787219;0,8434997;-0,3528632;0,2023717;0,5718009;-0,8373606;-0,8202751;-0,8869932;0,2640214;-0,01603305;-0,841994;-0,8323808;0,4095864;-0,7747183;-0,5673919;0,3891647;0,4973485;-0,9598548;-0,6562798;-0,4227673;0,3096175;0,7639904
34|TOP2|0,02953245|1,026482;-2,153466;2,622137;0,8406169;-0,5829295;0,6626185;0,7390266;-0,721795;1,954475;1,191735;-1,116094;0,368168;-1,408657;0,5708917;-1,902462;3,509577;0,1804702;0,643531;0,9178101;-0,2427811;0,6089072;-0,8928765;0,2181778;0,004685462;0,05830717;-0,5540767
35|TOP2|0,02951745|1,535207;-3,083698;2,622137;0,7328335;-0,7445917;0,1339711;0,993187;-0,721795;1,954475;2,087287;-0,912686;0,5186913;-1,408657;0,5708917;-1,143461;3,373016;0,5054154;0,643531;1,176168;0,4638203;0,6089072;-0,9800757;-0,5142281;-0,6531164;1,24786;0,1977544
36|TOP2|0,02914884|1,473338;-3,562459;2,622137;0,2079264;-0,3240663;0,6626185;0,1584032;-1,527102;2,531796;1,960175;-0,2081412;1,151519;-1,120857;0,5708917;-0,971979;3,509577;-0,09706983;1,619123;0,1671634;-0,2427811;0,06054831;-0,6721122;-1,25579;-0,6531164;0,3208232;-0,5540767
37|TOP2|0,02881904|0,1544324;-2,838904;2,622137;0,9789755;0,2741481;0,810111;-0,381885;-0,4296732;2,349972;1,703011;-0,7512933;-0,3965973;-0,5509814;1,123219;-1,216069;3,509577;-0,4035681;0,9327289;1,360095;-0,2427811;-0,2328966;-1,587903;-0,5142281;-0,6531164;0,7818738;-0,5540767
38|TOP2|0,02881904|1,026482;-2,473158;1,837255;0,6043789;-0,1224772;0,6626185;0,1584032;-0,721795;2,809849;2,264281;-0,2081412;1,135638;-0,7799174;1,153226;-0,971979;3,509577;-0,4035681;0,643531;1,457486;-0,2427811;-0,2252989;-0,6721122;-0,5142281;-0,6531164;0,8629589;-0,5540767
39|TOP2|0,02880418|1,026482;-3,12578;2,206455;0,2785761;-0,5829295;0,188144;0,7188764;0,1061624;1,954475;1,960175;-0,2978284;0,368168;-2,408574;0,7657177;-0,971979;3,509577;-0,4035681;1,595934;-0,2716849;-0,01323134;1,256151;-0,6721122;-0,5142281;0,1984828;0,7084616;0,1212597
40|TOP2|0,02859804|1,026482;-2,575747;3,046182;0,7328335;-0,5829295;0,6626185;0,7106944;-0,721795;2,55789;1,960175;-0,7496344;0,7031473;-1,408657;0,3097348;-0,8390379;3,509577;-0,8975512;-0,1859375;1,142822;-0,2427811;0,6089072;-0,01251817;-1,162999;-0,6531164;1,67809;0,2106097
41|TOP2|0,02844105|1,026482;-4,10954;2,622137;-0,1083778;-0,5829295;0,6626185;0,1584032;-0,721795;1,954475;1,960175;-0,2081412;0,368168;-2,30662;0,5708917;-0,971979;3,509577;-0,4035681;0,643531;1,021607;-0,2427811;-0,07583523;-0,2349053;-0,166272;-0,6531164;0,8629589;-0,5836097
42|TotallyRandom|0,02697595|0,8836114;-0,2903296;-0,9021373;0,5187559;-0,9291546;-0,2314311;-0,1687025;0,3084757;0,3761236;-0,0266515;-0,4288167;0,501842;0,7422569;0,01831043;-0,1048673;0,4029276;0,3765413;0,4673538;-0,3055774;0,386223;-0,3684126;0,8822906;-0,5453229;-0,2870175;0,9394181;0,9361992
43|RandomParents|0,02687018|0,8110883;0,5342554;1,445271;0,1589743;0,6340015;0,2562222;0,9826896;-0,7769539;-0,1783122;0,6422464;-0,3480083;-0,4492811;0,1854502;0,4005789;-0,5328423;-0,1513926;0,4304191;-0,420489;0,7202107;-0,5150659;-0,7045135;0,2160333;-0,05405949;-0,9198985;0,7157594;1,703634
44|TOP2|0,02623488|1,026482;-3,12578;2,622137;0,7328335;-1,154565;1,091408;0,1584032;-0,721795;2,062594;1,569212;0,6163341;0,6590945;-2,053478;0,5708917;-1,132813;3,509577;-0,05423889;-0,2182623;0,9121367;-0,2427811;0,6089072;0,007591724;0,4656284;-0,5148528;1,61596;0,4019392
45|TOP2|0,02576267|0,664829;-3,163905;2,622137;1,012736;-0,5829295;0,5423419;0,1584032;-1,3213;1,954475;2,554838;-0,2081412;-0,08650851;-1,408657;0,5708917;-0,971979;3,509577;-0,4035681;-0,1486536;0,7208295;-0,2427811;0,6089072;-0,1505253;-0,5142281;-0,6531164;0,1629415;-0,907792
46|TOP2|0,02568576|0,3339854;-3,311615;3,55776;0,7328335;-1,221076;-0,2772065;0,7847682;-0,721795;1,954475;1,960175;-0,2081412;0,513067;-2,177048;0,5708917;-0,971979;3,509577;-0,4035681;0,09728903;1,536126;-0,2427811;0,8298253;-0,6721122;-0,5142281;-0,6531164;0,3496346;-1,116552
47|TOP2|0,025097|1,802989;-2,508619;2,622137;0,7328335;-0,2480327;0,7606921;0,1584032;-0,721795;2,561521;1,960175;0,1007808;-0,1775829;-1,408657;0,2464718;-1,059041;3,509577;-0,4035681;0,643531;0,7208295;0,5727616;0,6089072;-0,6721122;-0,6424843;-0,6531164;0,6581093;-1,278619
48|TOP2|0,02500959|1,610199;-3,12578;2,622137;1,296581;0,2908295;0,6626185;0,1584032;-0,2677965;1,954475;1,960175;0,4231857;-0,01558423;-1,143873;0,5708917;-0,971979;3,509577;-0,5111546;0,643531;1,629603;-0,2427811;0,6089072;-0,6721122;0,4739842;0,06938034;0,5303708;-1,518313
49|TotallyRandom|0,02402741|-0,9068251;-0,006964564;-0,1272084;-0,1721355;0,04856312;-0,8786581;-0,1319469;-0,8476343;0,6616931;-0,1531729;-0,3492559;-0,6140814;-0,134611;0,3568878;0,8389163;-0,28541;-0,5876453;-0,7766218;0,943126;0,4481737;0,3147695;0,2652585;0,2591467;0,07305586;-0,
