Generation: 133 | maxFitness: 0,1620203 | maxFitnessGen: 0,1275202 | maxFitnessGenBuf: 0,1305109
24|TOP2|0,1305109|0,3346978;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,8643768;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1305109|0,4394089;-1,54018;3,217665;1,667714;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1305109|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,4874567;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1305109|0,4394089;-1,515238;3,217665;1,47988;-1,795231;0,01756375;0,6818982;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,76151;0,6191054;0,4355866;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1305109|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,6896468;-1,910542;2,058291;0,8820435;0,6656557;0,8972952;-0,3711029;-1,139009;-1,491424;1,722521;0,4906093;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4931614;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1305109|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,870253;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,4289474;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1305109|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,766854;0,5865616;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1305109|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,7404714;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,2760309;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1305109|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,048961;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1305109|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1299681|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,799364;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,280444;-0,4474146
35|TOP2|0,1276208|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,376103;-0,4474146
36|TOP2|0,1274947|0,4508151;-1,515238;3,217665;1,554324;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,344521;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,480092;-0,5152318;1,416674;-0,4474146
37|TOP2|0,1262347|0,4394089;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,3841137;-0,369866;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1010234|0,4394089;-1,654975;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,26408;-0,4474146
39|TOP2|0,0964724|0,3034723;-1,515238;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-0,9989856;-1,491424;1,722521;0,6191054;0,543396;-0,7000663;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,258782;-0,4474146
40|RandomParents|0,06480146|0,4394089;-1,515238;3,217665;1,536347;-1,68961;0,02385627;0,5698816;-1,822415;2,058291;0,8820435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,7620178;0,543396;-0,6280965;-0,9006398;-0,4411417;0,328483;-0,369866;-0,5152318;1,272511;-0,4857369
41|TOP2|0,05340543|0,4394089;-1,515238;3,217665;1,609803;-1,650821;0,01756375;0,4714224;-1,910542;2,058291;0,8820435;0,5603988;0,8972952;-0,481791;-1,062998;-1,382555;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5511404
42|TotallyRandom|0,05311467|-0,3406302;-0,6712184;0,362004;-0,8972201;-0,3140517;-0,5694277;-0,7028632;0,6557205;-0,589483;0,6291058;-0,124298;0,4091046;0,8394012;0,6866636;0,5408695;0,488945;-0,06927812;-0,7767742;0,3026168;-0,2657617;0,4107012;0,0644592;-0,6456528;0,580245;-0,5099335;0,4003153
43|TOP2|0,05150721|0,5352209;-1,515238;3,217665;1,388053;-1,650821;0,01756375;0,5698816;-1,910542;2,058291;0,9109435;0,5603988;0,8972952;-0,3711029;-1,062998;-1,491424;1,722521;0,6191054;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5794708
44|TotallyRandom|0,05000255|0,335526;-0,1878847;0,4104097;-0,5100362;0,3613295;-0,02845228;0,6591389;-0,01657403;0,7514346;-0,8772197;-0,7654147;-0,8617089;-0,9960337;0,233102;0,6790838;-0,04987586;0,165774;0,7175107;0,1185106;0,4082684;0,7535141;-0,9496758;-0,8856244;0,6561251;0,6411645;-0,6467404
45|RandomParents|0,03845145|0,8122799;0,5977254;0,6090231;-0,6364768;0,696654;0,2460161;0,1993123;-0,7816207;0,4414539;-0,09183514;-0,6784222;-0,1462857;0,5018752;-0,5208523;0,5210402;0,9219222;0,9167683;-0,4680489;-0,9418356;0,8715349;0,4467072;0,5813124;-0,1436447;0,668551;0,07117522;-0,554919
46|TotallyRandom|0,03555642|-0,1065372;-0,8108494;0,4220874;-0,9607079;0,9456685;-0,2572922;0,7892525;-0,4150342;0,7745833;0,005200028;-0,1616224;-0,1111897;0,738965;-0,345827;-0,8641303;-0,6370809;0,2015728;0,6552932;-0,657968;-0,7408342;0,9934182;0,5795071;0,4035537;-0,8536665;0,4662482;0,0545336
47|RandomParents|0,03534232|-0,5340633;0,1108843;-0,3278846;-0,03557146;0,1286305;0,7634106;-0,4905573;0,4445035;0,9678807;0,8548656;0,04264271;0,3542709;-0,8181074;0,4327891;0,9977415;-0,7088051;0,6533451;0,6148095;0,0385319;0,902669;0,8721931;-0,4298803;-0,9387047;-0,01208556;0,6931849;0,4127881
48|RandomParents|0,02774601|-0,1846408;0,6612222;0,5571952;0,5353575;-0,3594841;-0,8473833;-0,348015;0,8395591;0,8576226;-0,07392371;-0,8630204;-0,5623775;0,8045425;0,9788392;0,4916932;0,0933398;0,07742345;0,8167648;-0,5732975;-0,6090789;-0,8852801;0,249936;0,9757445;-0,8991332;-0,3485531;-0,7397618
49|TotallyRandom|0,02760553|-0,520545;0,01745307;0,361047;-0,5052643;-0,3467523;-0,9174631;-0,8960936;0,6847596;-0,6464381;-0,8441129;-0,6448171;-0,5142503;0,9587152;0,07225049;-0,7424209;-0,2010239;-0,8575702;0,1153635;-0,8159857;-0,380803;0,3658743;0,2950544;-0,3550144;0,8660948;-0,1434113;-0,9918773
50|TotallyRa
