Generation: 317 | maxFitness: 0,2273502 | maxFitnessGen: 0,1604475 | maxFitnessGenBuf: 0,1564022
24|TOP2|0,1564022|0,3824824;-1,516866;3,046517;1,899721;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,888306;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1564022|0,4605873;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,878621;0,396545;0,4074749;-0,6757386;-0,8158005;-0,4584248;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1564022|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5261066;-1,027182;-1,419571;1,773368;0,396545;0,4766234;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,1942999;-0,6257782;1,272511;-0,4474146
27|TOP2|0,1564022|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,897032;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,4632733;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1564022|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,01574797;0,7129474;-1,817247;2,169708;0,8738453;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,773368;0,396545;0,5205261;-0,76719;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1564022|0,3824824;-1,389698;2,955353;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;1,01132;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,2224402;0,328483;-0,1554804;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1564022|0,3824824;-1,625798;3,020524;1,820366;-1,88556;-0,07949875;0,7129474;-1,905721;2,169708;0,9655645;0,6181933;0,8481483;-0,5678875;-1,027182;-1,43201;1,773368;0,396545;0,3882793;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1564022|0,3824824;-1,538476;3,031263;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1564022|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1551056|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,773368;0,396545;0,4077629;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,386225;-0,4474146
34|TOP2|0,1549755|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-0,9666323;-1,419571;1,773368;0,4222284;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,377092;-0,4474146
35|TOP2|0,1549499|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,485196;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3657434;0,328483;-0,3001368;-0,5152318;1,375266;-0,4474146
36|RandomParents|0,1548593|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,6192193;-0,5040488;-0,9839908;-1,419571;1,773368;0,396545;0,5258337;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2520213;-0,5152318;1,368339;-0,4474146
37|TOP2|0,1160517|0,3824824;-1,516866;3,046517;1,795226;-1,958939;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,858708;0,396545;0,4315269;-0,6757386;-0,8158005;-0,3266583;0,411298;-0,3001368;-0,5152318;1,326637;-0,4474146
38|TOP2|0,111596|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,745018;2,169708;1,065492;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,772672;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,3062317
39|TotallyRandom|0,1095602|-0,3717204;0,01444805;-0,698169;0,1157285;-0,3730541;-0,5047448;-0,5303938;0,4822859;0,5726981;0,1721553;-0,9367223;-0,5255311;0,6262429;-0,7670169;-0,5002275;-0,7905211;-0,04949772;0,2417673;0,8262739;-0,867054;0,2662899;0,7644579;-0,8000126;-0,8615713;-0,6568902;0,5598583
40|TOP2|0,09426443|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,6273486;-1,027182;-1,44123;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4861769
41|TOP2|0,08227647|0,3824824;-1,516866;3,046517;1,878298;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,87188;0,396545;0,4074749;-0,7206087;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,5018798
42|TOP2|0,04797507|0,3824824;-1,440682;2,933612;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,084765;0,9655645;0,6181933;0,7034194;-0,5678875;-0,9008784;-1,307014;1,773368;0,396545;0,4074749;-0,7442393;-0,8158005;-0,3266583;0,2558902;-0,3001368;-0,5152318;1,272511;-0,4474146
43|TOP2|0,04501172|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,5837447
44|RandomParents|0,04278431|-0,7391787;-0,5617597;0,5835986;0,9891446;-0,6249311;-0,7423604;-0,9903631;0,1254033;-0,267321;-0,7461104;-0,5182838;-0,5847306;0,2048472;-0,7118461;0,9863045;0,2694907;-0,4188393;0,8094132;-0,5184305;-0,6252177;-0,4144775;-0,9939461;-0,4705452;-0,9664762;0,6916323;-0,2033969
45|TOP2|0,04204504|0,3824824;-1,516866;3,046517;1,781094;-1,811201;-0,07949875;0,7129474;-1,817247;2,149103;0,9655645;0,6181933;0,7034194;-0,5678875;-1,027182;-1,419571;1,659491;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3282214;0,284758;-0,3001368;-0,5152318;1,272511;-0,5802072
46|RandomParents|0,03659428|0,5809448;-0,6009557;0,9466465;0,4246559;0,7741432;-0,3937157;0,6991401;0,3748979;0,06694019;0,7864232;-0,9676213;-0,4466017;-0,9142041;-0,3880144;-0,8317428;0,3239236;-0,1907455;0,4053681;0,6695198;-0,6682458;-0,7997026;-0,7144074;-0,08889878;0,425802;-0,3355047;-0,2135252
47|TotallyRandom|0,03648093|-0,5126638;-0,4888829;-0,8046212;-0,9989784;-0,233929;-0,3017913;-0,8314161;-0,9974072;0,2488214;0,9461734;-0,4442462;-0,471491;0,9150965;0,9771664;-0,2518755;0,6068513;0,7393725;-0,996737;0,6089363;-0,06499374;-0,7157886;0,8287234;0,2841828;0,3318815;0,9887993;-0,8832853
48|TotallyRandom|0,0343342|0,478451;-0,976176;-0,6034377;-0,4900647;-0,8901534;-0,8389647;0,7092774;-0,1715442;-0,5125835;0,05729306;-0,1289066;-0,05937111;0,7749314;-0,04481256;-0,2628032;-0,7918098;0,3284647;-0,3326491;0,3206854;0,1596607;-0,9961083;0,01718676;0,09214199;-0,6620901;0,07832205;-0,4505521
49|TotallyRandom|0,03335947|-0,0826472;-0,82531;-0,1950053;-0,5642972;0,4145527;0,7494586;-0,3144172;-0,4173614;0,6730556;0,3618037;0,8117094;-0,2393879;0,5108078;0,3528788;0,0591768;0,1881057;-0,3846341;0,7164595;-0,08462083;-0,06377232;-0,3873001;0,002304673;0,9033
