Generation: 79 | maxFitness: 0,12717 | maxFitnessGen: 0,1266678 | maxFitnessGenBuf: 0,1269674
8|TOP2|0,1240622|0,155724;-0,0002492443;2,301731;1,867866;-1,773844;-1,577011;0,98693;-0,03861453;-0,8645641;0,8510593;0,9631813;1,49155;0,6356051;-0,2042668;1,379804;-0,8486118;1,808134;0,5740526;0,2366911;0,3000262;0,270429;0,6524711;0,5855915;0,8190275;-0,2002573;-0,7476773;-0,03613395;0,7977957;-0,07296533
9|TOP2|0,1239159|0,3339607;0,09139013;2,301731;1,808057;-1,744997;-1,577011;1,03806;0,01183042;-0,8645641;0,8879433;0,9631813;1,49155;0,6356051;-0,2042668;1,312414;-0,791849;1,823288;0,5704601;0,28804;0,2744155;0,2702718;0,6524711;0,6136397;0,8190275;-0,199598;-0,669462;0,009818513;0,7977957;-0,1485502
10|TOP2|0,1238527|0,1541425;0,09139013;2,301731;1,808057;-1,865697;-1,577011;0,9373913;-0,00148946;-0,8423842;0,9708019;0,9631813;1,49155;0,6356051;-0,1089108;1,312414;-0,8486118;1,879364;0,5704601;0,28804;0,286402;0,353935;0,602666;0,5855915;0,8502418;-0,2392879;-0,669462;-0,004120439;0,7769707;-0,1485502
11|TOP2|0,1238324|0,3215056;0,09139013;2,360893;1,826988;-1,773844;-1,577011;0,9752504;0,05790076;-0,8645641;0,9516159;0,9631813;1,542327;0,6356051;-0,1111339;1,235716;-0,8486118;1,879364;0,5542926;0,28804;0,206119;0,4266561;0,5725546;0,6264737;0,8190275;-0,1794805;-0,669462;-0,01746917;0,7830245;-0,1485502
12|TOP2|0,1238234|0,2517178;0,09139013;2,208574;1,858599;-1,830014;-1,561383;0,9752504;0,01654259;-0,8645641;0,8280239;0,9631813;1,49155;0,6356051;-0,151861;1,312414;-0,7790045;1,835288;0,5463301;0,28804;0,1214316;0,353935;0,7339197;0,5855915;0,8190275;-0,1794805;-0,669462;0,03367637;0,7977957;-0,09613626
13|TOP2|0,122944|0,3171375;0,09139013;2,37525;1,834727;-1,773844;-1,577011;0,8924488;-0,01271672;-0,8645641;0,8879433;0,9985937;1,49155;0,7080699;-0,2205445;1,312414;-0,8085671;1,879364;0,5704601;0,2931858;0,206119;0,4200738;0,6524711;0,5855915;0,8190275;-0,1794805;-0,6060022;0,005946096;0,7977957;-0,1485502
14|TOP2|0,1229396|0,1650854;0,07163385;2,362936;1,815448;-1,773844;-1,577011;0,8762674;-0,03539661;-0,8645641;0,900059;0,8839016;1,522129;0,6356051;-0,2224346;1,312414;-0,8290066;1,879364;0,5704601;0,28804;0,2314911;0,353935;0,7224205;0,662844;0,8311108;-0,1794805;-0,669462;-0,03613395;0,7977957;-0,05433569
15|TotallyRandom|0,1226734|-0,6944921;0,424999;-0,3929387;0,957232;0,7616515;-0,1271333;-0,8935208;0,6533475;-0,01617682;0,8756497;0,7159843;-0,2759715;-0,09996831;0,3344993;-0,5976775;0,5034838;-0,6898136;-0,4923543;-0,2238108;0,4006936;-0,1413826;-0,3094555;0,4554031;0,04290926;-0,07770836;0,9399507;-0,4356481;-0,1997114;0,2483653
16|TOP2|0,1224746|0,3079034;-0,005174898;2,301731;1,808057;-1,849477;-1,577011;1,023815;-0,03539661;-0,8645641;0,8879433;0,9631813;1,410594;0,6356051;-0,23416;1,235741;-0,8486118;1,8816;0,555359;0,368382;0,206119;0,4055229;0,577575;0,5022259;0,8552148;-0,1794805;-0,6625388;-0,06698216;0,7977957;-0,1485502
17|TOP2|0,1191675|0,2033294;0,1273438;2,365259;1,745031;-1,773844;-1,577011;0,9752504;-0,1126313;-0,8645641;0,8879433;0,9631813;1,49155;0,7061251;-0,1312977;1,289025;-0,8486118;1,879364;0,5099729;0,2799569;0,2472119;0,353935;0,6524711;0,67507;0,8190275;-0,1794805;-0,6505226;-0,01362133;0,7977957;-0,1009477
18|TOP2|0,1166024|0,2699247;0,1752428;2,3724;1,882343;-1,858508;-1,565756;1,032347;0,008234799;-0,9029893;0,8734635;0,9631813;1,430528;0,6356051;-0,2042668;1,312414;-0,9458811;1,815176;0,5704601;0,28804;0,206119;0,353935;0,6432436;0,5855915;0,7951016;-0,1101878;-0,669462;0,05635627;0,7729345;-0,2009206
19|TOP2|0,1132815|0,2517178;0,1155667;2,301731;1,758946;-1,773844;-1,577011;0,9752504;-0,03539661;-0,9524822;0,8879433;1,038854;1,557413;0,6806011;-0,1620915;1,312414;-0,9205003;1,879364;0,6678083;0,28804;0,206119;0,353935;0,7050746;0,5855915;0,8812333;-0,1748555;-0,6136088;-0,03613395;0,8308609;-0,1485502
20|TOP2|0,1123602|0,2644018;0,005768411;2,285556;1,808057;-1,805037;-1,577011;0,9752504;-0,1312001;-0,8286344;0,8879433;1,012473;1,49155;0,6014731;-0,1167239;1,312414;-0,7701395;1,879364;0,5467403;0,28804;0,206119;0,353935;0,75215;0,5855915;0,8474037;-0,1794805;-0,6803169;-0,03613395;0,7977957;-0,1063358
21|RandomParents|0,1120359|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
22|TOP2|0,1117868|0,3403317;0,09139013;2,301731;1,808057;-1,773844;-1,577011;0,8807146;-0,08536146;-0,8645641;0,9131907;0,9722239;1,49155;0,7072021;-0,2042668;1,312414;-0,8424972;1,879364;0,5704601;0,28804;0,176924;0,2970371;0,6053067;0,5926502;0,8677494;-0,1469105;-0,6115184;-0,0879246;0,8628486;-0,2131244
23|RandomParents|0,1086704|0,05865826;-0,04159626;2,232791;1,934463;-2,001077;-1,644066;0,9354026;0,09691429;-1,025271;0,7349523;1,008062;1,410525;0,7105025;-0,01348187;1,251288;-0,7947072;1,973181;0,4276097;0,4282148;0,1831326;0,3765104;0,6736898;0,5421672;0,8386477;-0,06596668;-0,6941155;-0,009281822;0,8130952;-0,1105005
24|TOP2|0,1082591|0,2517178;0,09139013;2,301731;1,877043;-1,738335;-1,546249;0,9752504;-0,1078392;-0,8645641;0,8879433;0,9631813;1,489986;0,7102669;-0,2217122;1,312414;-0,8486118;1,879364;0,5704601;0,3282895;0,206119;0,3760368;0,6400214;0,5855915;0,8190275;-0,1794805;-0,669462;-0,0100469;0,7977957;-0,07704186
25|TOP2|0,1051335|0,2919962;0,1029652;2,301731;1,808057;-1,773844;-1,650642;0,9752504;-0,03539661;-0,8645641;0,8879433;1,062124;1,428727;0,6263121;-0,1709349;1,312414;-0,8486118;1,937593;0,5720822;0,28804;0,206119;0,3451211;0,638691;0,5855915;0,8190275;-0,2069505;-0,669462;0,02512231;0,8475731;-0,1300214
26|TOP2|0,09686324|0,2517178;0,03475976;2,301731;1,808057;-1,830694;-1,577011;1,071725;-0,129586;-0,8645641;0,8879433;0,9631813;1,539017;0,6356051;-0,2199067;1,384599;-0,8486118;1,8335;0,5704601;0,3600548;0,1075815;0,4205033;0,6524711;0,6346443;0,8190275;-0,1794805;-0,669462;-0,03613395;0,7977957;-0,1485502
27|TOP2|0,09624994|0,2517178;0,09139013;2,308746;1,808057;-1,692286;-1,577011;0,9752504;-0,04067609;-0,8657059;0,9605235;0,9631813;1,432666;0,6044685;-0,2743708;1,389893;-0,8621248;1,879364;0,4715021;0,3161831;0,1925816;0,353935;0,6524711;0,6116838;0,8190275;-0,1794805;-0,6894034;-0,03613395;0,7977957;-0,1485502
28|RandomParents|0,09425575|0,1132777;-0,04159626;2,14149;1,887472;-2,01819;-1,517981;0,7921702;0,006841086;-0,9719101;0,6867593;1,010403;1,517334;0,7070962;-0,01348187;1,335233;-0,7134436;1,923348;0,528922;0,3708536;0,2824837;0,30493;0,6380985;0,5770838;0,7781503;-0,02627196;-0,5191959;-0,09147601;0,8769575;-0,1754022
29|TOP2|0,09322679|0,2517178;0,09139013;2,213118;1,88275;-1,773844;-1,667033;0,9752504;-0,03539661;-0,8645641;0,8535395;0,9631813;1,461715;0,6152504;-0,2666954;1,34281;-0,8486118;1,879364;0,5704601;0,28804;0,206119;0,3373429;0,6524711;0,5855915;0,8144721;-0,1794805;-0,6917167;-0,03613395;0,7977957;-0,1485502
30|TOP2|0,08018582|0,3179295;0,01768062;2,268347;1,868181;-1,842646;-1,577011;0,9733164;-0,03539661;-0,8540154;0,8879433;0,908894;1,49155;0,6356051;-0,291851;1,362375;-0,8486118;1,794328;0,6504852;0,28804;0,2407953;0,2669623;0,6524711;0,5333746;0,8190275;-0,1794805;-0,704069;0,05421086;0,7137125;-0,1485502
31|TOP2|0,07155585|0,2422056;0,1262783;2,282719;1,808057;-1,850536;-1,577011;0,9944196;-0,03539661;-0,8907967;0,8879433;1,037962;1,49155;0,6356051;-0,2042668;1,312414;-0,8486118;1,879364;0,5704601;0,28804;0,1604829;0,3041042;0,7287396;0,5914299;0,8190275;-0,1205556;-0,669462;-0,003915474;0,767249;-0,2005717
32|TOP2|0,07144256|0,2517178;0,09139013;2,258732;1,808057;-1,713344;-1,577011;0,9544393;-0,03539661;-0,8645641;0,8111041;0,9631813;1,49155;0,6959235;-0,1278336;1,231093;-0,8486118;1,879364;0,5704601;0,3312427;0,206119;0,353935;0,719147;0,6142353;0,8190275;-0,1605134;-0,7270619;-0,04040745;0,7977957;-0,1485502
33|TOP2|0,07112309|0,2517178;0,09139013;2,305487;1,783933;-1,782039;-1,577011;0,9752504;0,0548487;-0,8766581;0,8768071;0,9631813;1,49155;0,6356051;-0,1197133;1,312414;-0,8022377;1,880628;0,4775165;0,313477;0,1302603;0,2718479;0,6524711;0,6347932;0,8190275;-0,1794805;-0,7655422;-0,03613395;0,7977957;-0,1799581
34|TOP2|0,07036888|0,2517178;0,09139013;2,293871;1,808057;-1,862444;-1,490485;0,909506;-0,03309393;-0,8645641;0,8879433;0,9631813;1,481214;0,6785441;-0,24947;1,312414;-0,8486118;1,879364;0,5674038;0,28804;0,206119;0,353935;0,6909621;0,5855915;0,8190275;-0,1794805;-0,7444652;-0,03613395;0,7977957;-0,1485502
35|TOP2|0,06992754|0,2517178;0,09139013;2,301731;1,751684;-1,773844;-1,577011;1,065708;0,02059294;-0,8645641;0,8879433;0,9631813;1,396953;0,6484714;-0,2042668;1,248697;-0,8616779;1,793792;0,5635307;0,2425595;0,3039808;0,2707955;0,7038941;0,5697905;0,8190275;-0,2741655;-0,669462;-0,1343925;0,7977957;-0,1239352
36|TOP2|0,06601763|0,2517178;0,02899975;2,260741;1,848048;-1,773844;-1,590897;0,9752504;0,01515888;-0,9390848;0,8879433;0,9952652;1,494187;0,6142775;-0,1287768;1,325284;-0,8486118;1,879364;0,5756143;0,1883208;0,1958098;0,353935;0,6524711;0,5064515;0,8257186;-0,2081897;-0,6100449;-0,03613395;0,7092815;-0,1485502
37|TOP2|0,05787144|0,3019573;0,09139013;2,301731;1,741717;-1,773844;-1,577011;0,991631;-0,03539661;-0,8645641;0,949719;0,9631813;1,488395;0,7156141;-0,2042668;1,410486;-0,8486118;1,879364;0,6463516;0,338185;0,2511031;0,353935;0,6524711;0,5855915;0,7729044;-0,206525;-0,669462;-0,03613395;0,7977957;-0,1485502
38|TOP2|0,05537161|0,2517178;0,1784616;2,301731;1,808057;-1,773844;-1,6087;0,9752504;0,009834919;-0,830058;0,9655602;0,9122515;1,49155;0,6356051;-0,2042668;1,312414;-0,8486118;1,861165;0,5704601;0,3348216;0,206119;0,3442167;0,6524711;0,5855915;0,8190275;-0,1794805;-0,669462;-0,09840462;0,7977957;-0,1620106
39|RandomParents|0,05250715|0,1331794;-0,04159626;2,394;2,037246;-1,880268;-1,577011;0,8917622;0,1609511;-0,9073605;0,7236842;1,016893;1,518821;0,7180456;-0,01348187;1,219819;-0,7057232;1,953187;0,4746255;0,432772;0,2093492;0,3388245;0,5922941;0,5499138;0,7994774;-0,1311727;-0,6513953;-0,05496035;0,7643249;-0,01977298
40|TOP2|0,04366833|0,160712;0,1466801;2,301731;1,771122;-1,773844;-1,532061;0,9752504;-0,03539661;-0,8508087;0,8879433;0,9349046;1,500575;0,7245038;-0,2042668;1,312414;-0,8486118;1,794091;0,5871419;0,3022615;0,177381;0,2607394;0,6524711;0,5694373;0,9176787;-0,1794805;-0,639751;-0,03613395;0,8569368;-0,09812073
41|TOP2|0,04335162|0,2813523;0,1407685;2,245582;1,808057;-1,773844;-1,625366;0,9693282;-0,03539661;-0,8443956;0,8261704;1,027254;1,527641;0,6356051;-0,2042668;1,312414;-0,9287486;1,879364;0,5704601;0,28804;0,2892184;0,353935;0,6524711;0,5319707;0,7261483;-0,1794805;-0,669462;-0,03613395;0,7977957;-0,1891335
42|TOP2|0,04315745|0,2746404;-0,006358646;2,301731;1,808057;-1,866871;-1,649676;0,9752504;-0,03539661;-0,8259315;0,8879433;0,9176911;1,541894;0,6883011;-0,1363689;1,312414;-0,7563764;1,960052;0,603353;0,3575977;0,130798;0,4272632;0,6173763;0,5855915;0,8190275;-0,1794805;-0,6385751;-0,1173914;0,69937;-0,1662544
43|TOP2|0,04299868|0,2882782;0,08882381;2,216788;1,760003;-1,842745;-1,577011;1,010016;-0,08687375;-0,8995863;0,8879433;0,9369804;1,49155;0,6356051;-0,2260305;1,312414;-0,8486118;1,879364;0,5704601;0,3810395;0,206119;0,353935;0,6524711;0,4896299;0,8190275;-0,1794805;-0,6852643;-0,06552766;0,7615911;-0,2174771
44|RandomParents|0,042867|0,01273653;-0,02227517;2,351267;1,954467;-1,908231;-1,577011;0,90491;0,0616815;-1,004892;0,8166679;1,050272;1,49155;0,5595464;-0,01348187;1,183568;-0,7584562;2,007345;0,4135894;0,4202569;0,1632515;0,4162335;0,5004069;0,5770838;0,74757;-0,1356887;-0,5761747;-0,05496035;0,8689546;-0,04848509
45|TOP2|0,04119517|0,298411;0,09139013;2,28831;1,808057;-1,756281;-1,648771;1,059478;0,04881922;-0,8645641;0,8879433;0,9631813;1,407448;0,6356051;-0,2042668;1,292266;-0,7633851;1,864732;0,4896533;0,28804;0,206119;0,2863899;0,7485209;0,5855915;0,7571353;-0,1549456;-0,669462;-0,0276532;0,7010512;-0,1485502
46|TotallyRandom|0,0323307|0,2884271;0,6140568;-0,9480474;-0,7815979;-0,2367457;0,5254855;0,4426059;0,5049529;-0,733686;-0,419839;-0,8896778;0,6682398;-0,4600753;0,4478731;-0,1649214;0,3603489;-0,2231718;0,8758619;-0,2405964;-0,06242478;-0,1951963;-0,5200727;-0,6553373;0,03870976;-0,7581935;0,2570228;0,8519053;0,07364881;0,8184185
47|TotallyRandom|0,03128487|0,08223212;-0,1506599;-0,6000028;0,7362263;-0,10388;-0,573993;-0,2225412;-0,007264256;0,7599003;-0,4068094;-0,03419268;0,477925;-0,2166764;0,7122774;-0,4873487;0,7303176;-0,8190463;0,73174;0,8302515;0,5969963;0,1814188;0,387839;0,4859671;-0,3724288;-0,9652445;0,9759755;0,339463;0,8748519;-0,9513326
48|TotallyRandom|0,02611133|0,551574;0,02515662;-0,2526106;-0,6247277;-0,7469211;-0,1202554;-0,9225435;-0,01861107;-0,6494234;-0,8339965;-0,290409;0,07808125;-0,035117
