Generation: 587 | maxFitness: 0,2273974 | maxFitnessGen: 0,1296196 | maxFitnessGenBuf: 0,1378759
23|TOP2|0,1378705|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,393093;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,6608285;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
24|TOP2|0,1378705|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
25|TOP2|0,1378705|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,454355;2,116867;0,9789634;0,4828139;0,6750007;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5786605;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
26|TOP2|0,1378705|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,05377;0,9789634;0,4828139;0,8432604;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
27|TOP2|0,1378705|0,7944753;-1,583311;2,700015;1,396069;-2,30061;-0,43571;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
28|TOP2|0,1378705|0,7265779;-1,583311;2,700015;1,396069;-2,447159;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,3715077;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
29|TOP2|0,1378705|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,5536579;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
30|TOP2|0,1378705|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,061079;0,87717;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,751394;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474146
31|RandomParents|0,1378705|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1350679|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,525806;-1,834214;0,9825014;0,5871852;0,417056;-0,6593712;-0,5943053;-0,3550577;0,3482311;-0,2136321;-0,6040376;1,272187;-0,4474146
33|RandomParents|0,1350392|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,3961506;0,6688687;-0,2333883;-0,2674795;-1,96449;0,9825014;0,6120144;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,328483;-0,3000692;-0,6969521;1,37463;-0,4474146
34|TOP2|0,135038|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4544982;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6258717;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,7934012;1,37681;-0,4474146
35|TOP2|0,1350372|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,1954829;0,4811993;-1,458372;2,164631;0,9789634;0,4365715;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,4459451;0,328483;-0,2136321;-0,6969521;1,379041;-0,4474146
36|TOP2|0,1350224|0,7265779;-1,583311;2,700015;1,396069;-2,369636;-0,3419255;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,738972;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,39571;-0,4474146
37|TOP2|0,1349214|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,3514982;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1208888;-0,4174526;-1,834214;0,9825014;0,5083763;0,3229488;-0,6593712;-0,5542781;-0,3550577;0,328483;-0,2136321;-0,6969521;1,15234;-0,349412
38|TOP2|0,1276224|0,8279049;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,259804;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,3912636;-0,6593712;-0,5943053;-0,4753699;0,328483;-0,2136321;-0,6969521;1,272187;-0,3473929
39|TOP2|0,1241011|0,7265779;-1,667572;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,3351814;-0,2136321;-0,6969521;1,272187;-0,5405172
40|TOP2|0,121303|0,7265779;-1,583311;2,700015;1,263351;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,8614836;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,4126609;-0,2136321;-0,6969521;1,272187;-0,4474146
41|TOP2|0,1028029|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4506528;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4328888;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,2753543;-0,2136321;-0,6969521;1,272187;-0,4474146
42|RandomParents|0,07506285|0,5857612;-1,583311;2,833984;1,26866;-2,30061;-0,1389314;0,39917;-1,458372;2,330547;0,8692839;0,4922388;0,6688687;-0,2014124;-0,257665;-1,96449;0,9825014;0,5393692;0,3792727;-0,7210905;-0,5011532;-0,2421155;0,475022;-0,2471488;-0,662517;1,283841;-0,4474146
43|TOP2|0,07486122|0,7265779;-1,583311;2,700015;1,461934;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1092733;-0,4174526;-1,834214;0,9825014;0,4930155;0,417056;-0,6593712;-0,5943053;-0,3550577;0,4594164;-0,2136321;-0,6969521;1,272187;-0,4474146
44|TOP2|0,06141319|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,5870023;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4817438
45|TotallyRandom|0,0613221|0,4051501;-0,8038924;0,3721635;-0,6660588;-0,1272408;0,4645605;-0,4010669;0,4950759;0,801713;0,5975997;-0,598407;0,6543512;-0,1287144;0,7903938;-0,7317128;0,5148842;0,6060729;-0,8154309;0,01646364;-0,4940382;0,007887244;-0,7964072;-0,02118719;0,5488703;-0,8295999;0,6655161
46|RandomParents|0,05193938|-0,02600801;-0,0319742;0,51141;0,00975287;-0,8929172;0,4552808;-0,2524585;0,308892;0,09166276;-0,934782;-0,3269824;-0,9447894;0,6406407;-0,322735;-0,255602;0,4535722;-0,2771834;-0,3848053;0,8939214;0,2854247;0,6134918;0,9253702;0,1828805;-0,6642458;0,1121801;0,1103522
47|TotallyRandom|0,04441644|0,7209611;0,717478;-0,563812;0,3444066;-0,3494622;-0,7565739;-0,4374813;0,8869321;-0,6950727;-0,1733674;0,7801678;-0,7808876;0,06349123;0,5454438;-0,8254554;0,9569564;0,8907113;-0,350464;0,4036331;0,8480418;-0,9248748;-0,07613933;0,7376108;0,1970326;0,6365051;0,05926716
48|TotallyRandom|0,04424965|-0,3980485;0,749476;-0,6302071;-0,227338;0,01684082;0,6495476;0,4533438;0,9221253;0,5014606;-0,5846283;0,1406039;0,3402204;0,7643454;-0,9634249;0,8864615;-0,8536153;-0,6751652;-0,8113256;-0,5357659;0,663763;-0,7075863;-0,9698405;0,5380464;0,888063;0,9317143;-0,4498941
49|TotallyRandom|0,03946538|-0,4891397;0,2169641;0,6448655;-0,4907736;-0,884537;-0,7590861;0,1193947;-0,06648195;-0,4204274;0,1114954;0,6611016;0,3900411;-0,9078777;-0,2134525;0,02945936;0,5375328;0,5218625;0,2120842;0,5198023;-0,131307;0,4925976;0,767746;-0,9576
