Generation: 176 | maxFitness: 0,2273502 | maxFitnessGen: 0,2274625 | maxFitnessGenBuf: 0,2273502
24|TOP2|0,2273502|0,5691314;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,2154573;-0,5152318;1,272511;-0,4474146
25|TOP2|0,2273502|0,4658262;-1,516866;3,170008;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,2273502|0,5279923;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,6507822;-1,822018;2,169708;0,7712162;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,809002;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,2273502|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,109135;0,8383856;0,6522278;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4682272;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,2273502|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,6867934;-0,4447398;-0,9543792;-1,378906;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|TOP2|0,2273502|0,4658262;-1,516866;3,009768;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5452517;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|RandomParents|0,2273502|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,2216721|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4256902
32|TOP2|0,2212999|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7365956;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,1909761;-0,5152318;1,396719;-0,4474146
33|TOP2|0,2212883|0,4658262;-1,507374;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,9155325;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,176593;-0,3739981
34|TOP2|0,209194|0,4658262;-1,516866;3,126277;1,713615;-1,889007;0,05972679;0,8478923;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4228671;-0,9543792;-1,347663;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,2934069;0,4057485;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1965077|0,4658262;-1,384344;3,126277;1,812855;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2582276;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1915153|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,6427743;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,4133091;-0,3001368;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1813592|0,4658262;-1,516866;3,068704;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,4236647;-0,3001368;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1258988|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,3920676;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,218013;-0,4474146
39|TOP2|0,1237031|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,5242236;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,5817099;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,174295;-0,4336641
40|TOP2|0,1219316|0,3802577;-1,516866;3,126277;1,713615;-1,744818;0,05506213;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6290727;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,214599;-0,4474146
41|TOP2|0,09185122|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,8538952;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,875186;0,6366915;0,4321609;-0,6757386;-0,8158005;-0,4438724;0,328483;-0,3001368;-0,5152318;1,156227;-0,4474146
42|RandomParents|0,07085523|0,4658262;-1,516866;3,126277;1,597818;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,828646;-1,419571;1,773368;0,5850182;0,5026228;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3315587;-0,5152318;1,272511;-0,5718953
43|RandomParents|0,07013136|-0,3070153;0,3950193;0,3391902;-0,6038742;-0,1005436;0,5355394;-0,2613622;0,2871201;0,8840375;0,837935;-0,7562425;0,1211897;-0,6977854;0,5811746;0,9167037;-0,5976779;0,2552583;0,7951312;0,9699426;-0,9861252;-0,5651884;-0,1352366;0,07456458;-0,02811086;-0,5958393;0,2538604
44|TOP2|0,06935388|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;1,002011;0,654668;0,8170542;-0,4447398;-0,9543792;-1,392651;1,773368;0,5180947;0,444373;-0,6757386;-0,8158005;-0,4349296;0,2216728;-0,3001368;-0,5152318;1,272511;-0,4474146
45|TOP2|0,06713989|0,4658262;-1,516866;2,984455;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4586194;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2070399;-0,3001368;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,06187855|-0,4832295;-0,9032292;-0,3907455;0,8557358;0,7710383;-0,351518;0,05320632;0,08712685;-0,470631;0,9145107;0,4985697;0,7005587;-0,5675542;-0,01185119;-0,0345124;-0,9999816;0,2086228;-0,1554729;-0,9423459;0,7698274;0,8017306;-0,5139718;-0,5897076;0,5822532;0,1114103;-0,3867017
47|TotallyRandom|0,04643835|-0,9313309;0,6236646;0,2896826;-0,9636331;-0,7797892;-0,6259949;0,8606539;0,8868129;-0,1399049;-0,975374;0,5888033;0,4869842;0,9828496;-0,4094044;0,7182102;-0,6788869;0,001731515;-0,5610597;-0,6819634;-0,5181274;0,5762205;0,4401354;0,8477712;-0,08327472;-0,686167;0,7846789
48|TotallyRandom|0,03956955|0,01060665;0,5631511;0,08127439;-0,6147799;0,4926235;-0,7926304;0,8008254;-0,6242709;0,6842206;0,6796782;-0,7917466;0,5400655;-0,9185138;-0,5659268;-0,4672362;-0,2253157;-0,1071986;-0,3330256;-0,505445;-0,3460084;0,48402;-0,1331233;-0,7262664;0,9930193;0,6569486;0,8611271
49|TotallyRandom|0,03855813|0,7851992;-0,6336052;-0,4995319;-0,8640983;0,0004884005;-0,1855232;-0,9613979;0,2878368;0,8979394;0,4055838;0,08322346;0,590265;0,5148444;-0,3960625;-0,01596034;0,1323627;-0,5779552;-0,2407495;-0,5308821;-0,06429613;-0,5462999;-0,110449;-0,63
