Generation: 146 | maxFitness: 0,1620203 | maxFitnessGen: 0,1606372 | maxFitnessGenBuf: 0,1543436
24|TOP2|0,1526969|0,4394089;-1,516866;3,175755;1,538757;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,9355366;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
25|TOP2|0,1526969|0,4394089;-1,516866;3,14729;1,536347;-1,650821;-0,01692397;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6549972;0,4484104;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
26|TOP2|0,1526969|0,4394089;-1,516866;3,059291;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4129613;-0,9208215;-1,326765;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
27|TOP2|0,1526969|0,4394089;-1,516866;3,092934;1,536347;-1,650821;0,07008058;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,3623844;-0,5152318;1,272511;-0,4339314
28|TOP2|0,1526969|0,4394089;-1,516866;3,175755;1,536347;-1,575675;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,4737031;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
29|TOP2|0,1526969|0,3806046;-1,568978;3,175755;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,8742949;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
30|TOP2|0,1526969|0,4394089;-1,395011;3,175755;1,536347;-1,650821;0,01756375;0,6024659;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,5411265;0,543396;-0,547545;-0,6572883;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
31|TOP2|0,1526969|0,4394089;-1,516866;3,175755;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
32|TOP2|0,1526969|0,4394089;-1,516866;3,175755;1,536347;-1,650821;0,01756375;0,6004612;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,309338;1,773368;0,7047607;0,5867023;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
33|TOP2|0,1526969|0,4394089;-1,516866;3,175755;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,6325324;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4339314
34|TOP2|0,1526292|0,4394089;-1,630546;3,175755;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,3331447;-0,369866;-0,5152318;1,272511;-0,4339314
35|TOP2|0,1431578|0,4394089;-1,516866;3,211655;1,536347;-1,650821;0,01756375;0,6944101;-1,746624;2,073411;0,8053086;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,3934626
36|RandomParents|0,1304356|0,4394089;-1,516866;3,217665;1,505634;-1,612227;0,01756375;0,500925;-1,739395;2,073411;0,7623846;0,5603988;1,016593;-0,5572577;-0,9208215;-1,444507;1,773368;0,5475386;0,5774437;-0,6280965;-0,7936456;-0,4215176;0,3893202;-0,369866;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1298912|0,4394089;-1,516866;3,175755;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,3802707;-0,3156518;-0,5152318;1,272511;-0,4339314
38|RandomParents|0,1276351|0,4394089;-1,516866;3,217665;1,640929;-1,650821;0,01880284;0,4429438;-1,822018;2,073411;0,8820435;0,4674619;0,9587287;-0,4447398;-0,9208215;-1,444507;1,904681;0,6150025;0,543396;-0,7690408;-0,6848974;-0,173275;0,4000874;-0,3417612;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1102268|0,4394089;-1,516866;3,175755;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,369866;-0,5152318;1,272511;-0,4847301
40|TOP2|0,08928133|0,4394089;-1,516866;3,198671;1,536347;-1,552963;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,5366088;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,2536595;-0,369866;-0,5419148;1,272511;-0,4339314
41|TOP2|0,05823342|0,4394089;-1,516866;3,175755;1,536347;-1,618191;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,4395554;-0,369866;-0,5152318;1,272511;-0,4339314
42|TOP2|0,05806436|0,4394089;-1,516866;3,175755;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9381205;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,4718034;-0,369866;-0,5152318;1,272511;-0,4339314
43|TOP2|0,0453001|0,4394089;-1,516866;3,175755;1,536347;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,5603988;0,9208188;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,5992576;-0,6280965;-0,7936456;-0,4215176;0,328483;-0,4578483;-0,5152318;1,272511;-0,556706
44|TOP2|0,0434715|0,4394089;-1,516866;3,175755;1,600179;-1,650821;0,01756375;0,5698816;-1,746624;2,073411;0,7623846;0,6433545;0,9208188;-0,5458208;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,4215176;0,2094904;-0,369866;-0,4512817;1,272511;-0,4339314
45|TotallyRandom|0,03765575|0,1881608;-0,8265538;-0,93701;-0,0398525;0,8039513;0,6829593;-0,4998175;-0,8910117;0,8761928;-0,3477484;-0,3746425;-0,1767348;-0,7870383;-0,6288657;-0,9599473;-0,57886;-0,3282901;-0,2158831;-0,436483;0,2938282;-0,6738679;0,465733;-0,06355464;-0,06847799;0,8470874;-0,01401579
46|TotallyRandom|0,03513667|0,9997616;-0,2831858;0,2315794;0,3035278;0,816319;-0,2461704;-0,6548796;-0,8958344;0,5572317;-0,4589792;0,02331817;-0,4281303;0,01917207;-0,6079772;0,5633695;0,8624258;-0,27868;0,6301332;-0,02071059;0,6052895;-0,09964836;0,2304231;-0,4969777;-0,4315625;0,8332112;0,3185587
47|RandomParents|0,03413561|0,9751675;-0,2485946;0,5197213;-0,5871007;0,7904112;0,570034;-0,2674633;0,05376375;0,4029362;-0,5952215;-0,0253185;-0,1634933;0,7879758;0,2609603;0,9002154;0,4236722;-0,6424341;0,2577679;0,1692036;0,600327;0,1337703;-0,04453647;-0,4276026;0,3891742;-0,6539011;-0,04882729
48|TotallyRandom|0,03111932|-0,9640486;-0,0247792;0,7720594;-0,9545271;-0,8211207;0,03683412;0,911855;-0,0917176;-0,3582095;-0,09952438;0,8051848;-0,758261;0,9424222;0,5070822;-0,5484719;0,8736842;0,7275252;-0,2517709;0,3000695;-0,9304845;0,9507592;0,2547824;-0,399911;-0,2115656;0,489906;0,5953081
49|TotallyRandom|0,02759528|0,1906313;0,3806252;-0,07861292;-0,7002206;-0,7550113;0,6186821;-0,3362316;0,09432137;-0,7044156;0,2612712;0,009785056;-0,4954892;0,5888307;0,06969011;-0,1000072;-0,140283;-0,8595822;0,9977932;-0,9630289;-0,6392202;0,1781601;-0,4292644;-0,8631473
