Generation: 9 | maxFitness: 0,09113573 | maxFitnessGen: 0,09113573 | maxFitnessGenBuf: 0,1022593
30|TOP2|0,04048697|-3,115197;1,611814;2,345198;4,220117;-1,77841;-1,387447;2,816978;4,599047;1,369464;-1,199207;-1,41894;-1,666995;2,829107;3,620108;-3,744948;-0,9484212;-1,366528;4,6328;-0,02628201;4,964115;-2,057235;1,628378;2,377488;-1,487423;-0,3040489;1,534357
31|TOP2|0,04038015|-3,033395;1,611814;2,359435;4,220117;-1,783286;-1,422706;2,840944;4,691172;1,425996;-1,102017;-1,376532;-1,666995;2,794659;3,564963;-3,744948;-0,9408684;-1,36646;4,6328;-0,02628201;4,964115;-2,10616;1,628378;2,470319;-1,487423;-0,2922255;1,534357
32|TOP2|0,04029255|-3,181406;1,543586;2,280541;4,220117;-1,77841;-1,387447;2,840944;4,640131;1,425996;-1,199207;-1,290464;-1,709975;2,794659;3,518082;-3,697385;-0,9044048;-1,36646;4,578159;-0,1082319;4,971589;-2,057244;1,587146;2,377048;-1,466532;-0,4381404;1,460326
33|TOP2|0,04020025|-3,115197;1,54527;2,347332;4,166592;-1,77841;-1,387447;2,807884;4,691172;1,425996;-1,162937;-1,376532;-1,666995;2,794659;3,528357;-3,744948;-0,9666892;-1,36646;4,651199;-0,02628201;4,974911;-2,10616;1,627472;2,377048;-1,487423;-0,4487562;1,540401
34|TOP2|0,0398501|-3,155785;1,611814;2,359435;4,235542;-1,77841;-1,387447;2,840944;4,749183;1,425996;-1,11241;-1,376532;-1,666995;2,88761;3,549307;-3,674267;-0,9745722;-1,273202;4,644025;-0,084682;4,964115;-2,133926;1,710087;2,377048;-1,487423;-0,4453346;1,534357
35|TOP2|0,03617432|-3,115197;1,611814;2,299027;4,220117;-1,77841;-1,310061;2,801421;4,716624;1,425996;-1,158276;-1,402104;-1,666995;2,807344;3,564963;-3,744948;-0,9530789;-1,36646;4,691072;-0,02628201;4,891279;-2,201262;1,628378;2,410347;-1,394676;-0,4755328;1,580574
36|TOP2|0,03611023|-3,115197;1,611814;2,359435;4,220117;-1,77841;-1,387447;2,932442;4,709418;1,425996;-1,29491;-1,423077;-1,578295;2,794659;3,564963;-3,709164;-0,9637846;-1,429765;4,6328;-0,02628201;4,964115;-2,140048;1,651871;2,442453;-1,474458;-0,4581991;1,534357
37|TOP2|0,03305084|-3,115197;1,611814;2,345514;4,246223;-1,843642;-1,387447;2,841923;4,702708;1,425996;-1,185612;-1,289626;-1,666995;2,794659;3,564963;-3,764879;-0,9637846;-1,307822;4,6328;-0,02628201;5,011144;-2,10616;1,628378;2,357184;-1,487423;-0,4833095;1,534357
38|TOP2|0,03290954|-3,051236;1,611814;2,313437;4,220117;-1,77841;-1,387447;2,7655;4,787901;1,339141;-1,295772;-1,43115;-1,67826;2,794659;3,564963;-3,677686;-0,9637846;-1,36646;4,6328;0,06229769;4,955329;-2,10616;1,628378;2,377048;-1,560127;-0,4820587;1,534357
39|TOP2|0,03078391|-3,136844;1,616948;2,417244;4,151231;-1,77841;-1,310644;2,93377;4,652954;1,425996;-1,155298;-1,376532;-1,647322;2,794659;3,578259;-3,744948;-0,9310249;-1,272147;4,6328;-0,02628201;4,964115;-2,16066;1,628378;2,352073;-1,487423;-0,4838283;1,462361
40|TOP2|0,0306602|-3,031281;1,611814;2,359435;4,220117;-1,867168;-1,387447;2,744395;4,691172;1,425996;-1,199207;-1,376532;-1,58354;2,70124;3,564963;-3,764788;-0,9637846;-1,379789;4,6328;-0,0180002;4,964115;-2,190678;1,597524;2,440644;-1,388572;-0,4736835;1,444479
41|TotallyRandom|0,02875416|-4,221326;-2,847203;2,382121;4,580051;-1,584738;0,1991839;0,4512577;-0,5946927;3,390281;1,964518;-4,23
