Generation: 474 | maxFitness: 0,2180966 | maxFitnessGen: 0,1346311 | maxFitnessGenBuf: 0,1573392
24|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,21673;-0,3059044;0,8096082;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,1439838;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,260123;0,7882105;0,6455173;0,5642966;-0,3915124;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1362999|0,7213638;-1,497664;2,876806;1,451532;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,201705;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,7343405;0,5642966;-0,457918;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,7771547;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1362999|0,5118549;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,1335146;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,723881;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,376691;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
35|TOP2|0,1362999|0,7705547;-1,366263;2,876806;1,468657;-2,2737;-0,3059044;0,6628109;-1,484838;2,27781;0,8558693;0,6455173;0,5642966;-0,5673907;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3335408;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
36|TOP2|0,1362999|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,44102;2,27781;0,7712482;0,7878445;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
37|RandomParents|0,1164426|0,2971271;-1,516866;2,896611;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,096942;0,8429769;0,797671;0,7034194;-0,4648639;-0,7342916;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,7430151;-0,3917271;0,439849;-0,2880662;-0,5152318;1,272511;-0,4474146
38|TotallyRandom|0,1003067|-0,08781183;-0,3509003;0,5452554;-0,7860994;-0,9894788;0,1414126;-0,9716556;0,8453579;0,8573039;0,9745281;0,7924173;0,2718053;-0,5312672;0,7062879;-0,4613849;-0,5913599;-0,9314635;0,9798231;0,3146517;-0,8220417;-0,07109392;0,8454509;0,4635391;0,6391156;0,1395315;-0,3129545
39|TOP2|0,09584876|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,514993;-0,7448391;-1,36261;1,589635;0,3062024;0,4445712;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,4569373
40|TOP2|0,07506833|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,132762;-0,4474146
41|TOP2|0,06321393|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,8343196;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,4420992;-0,6757386;-0,884917;-0,3472181;0,4546522;-0,07313138;-0,5152318;1,272187;-0,4474146
42|TotallyRandom|0,06299634|0,1343743;-0,8090324;0,04907501;-0,8618662;0,09289706;-0,3825845;0,3138427;0,5480134;0,9289069;0,9244163;-0,3051969;0,2383488;0,01183665;0,3757255;-0,7445397;0,4590826;-0,0945667;-0,5818174;-0,8932695;-0,9432428;0,2874372;0,6651464;0,5729773;-0,6474187;-0,4757315;0,8945746
43|TOP2|0,06281666|0,5683054;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2749786;0,3371689;-0,6757386;-0,884917;-0,3472181;0,4491829;-0,07313138;-0,5152318;1,272187;-0,4474146
44|RandomParents|0,05934208|0,4950017;-1,497664;2,888789;1,468657;-2,203706;-0,3059044;0,5133656;-1,634141;2,128683;0,837091;0,6877701;0,5642966;-0,5231729;-1,00794;-1,251597;1,620313;0,3420324;0,3846125;-0,6757386;-0,9456568;-0,2786269;0,328483;-0,016887;-0,5880433;1,156738;-0,4474146
45|TOP2|0,05062314|0,6281146;-1,400948;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,347365;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,1680091;0,4340927;-0,6757386;-0,884917;-0,3472181;0,328483;-0,07313138;-0,5152318;1,272187;-0,5448412
46|RandomParents|0,04927188|0,4950017;-1,497664;2,876806;1,468657;-2,129924;-0,246128;0,5133656;-1,634141;2,195604;0,837091;0,7630787;0,5642966;-0,5231729;-0,9499996;-1,251597;1,620313;0,3665658;0,3846125;-0,8239836;-0,8482229;-0,2786269;0,2361843;-0,016887;-0,5152318;1,272187;-0,4474146
47|TOP2|0,0482757|0,6281146;-1,497664;2,876806;1,468657;-2,161798;-0,3059044;0,6628109;-1,484838;2,27781;0,7712482;0,6455173;0,5642966;-0,4755595;-0,7448391;-1,36261;1,589635;0,2882084;0,3371689;-0,6757386;-0,884917;-0,48425;0,328483;-0,07313138;-0,5152318;1,272187;-0,5794452
48|RandomParents|0,04088879|0,3735592;0,3071601;0,5059106;-0,7937412;-0,508575;-0,04066384;0,5082839;-0,04048097;-0,8408704;-0,9249711;-0,6912196;-0,6343853;0,576303;0,1704885;0,3337905;-0,8767462;-0,1046709;0,4552185;0,5391297;-0,03377402;-0,003216147;0,8007882;0,5210493;-0,1599134;-0,04023373;-0,2591411
49|TotallyRandom|0,0304244|0,380769;-0,8457296;0,4115238;-0,2891101;0,3702242;0,8292978;0,6636755;0,8765688;0,4121203;0,3542645;-0,552923;0,1774427;0,8353651;0,427243;-0,4394408;-0,8256388;-0,2092019;-0,815768;-0,232164;0,4010727;0,1949335;-0,5767949;-0,4806422;-0,9862626;0,924
