Generation: 62 | maxFitness: 0,1714557 | maxFitnessGen: 0,1788533 | maxFitnessGenBuf: 0,1599969
12|TOP2|0,1423793|1,519336;0,9023105;-4,834395;0,4466654;2,285202;-0,9302419;-5,599854;-6,27185;-0,05029738;-1,43123;-0,4774386;-6,055851;2,429005;2,659192;-4,153229;-2,196319;-0,002518564;1,461771;2,732684;4,878495;-0,1814513;-2,115061;-1,645848;-2,745808;0,4194876;-0,03387499
13|TOP2|0,1423793|1,473251;0,9023105;-4,495852;1,162859;1,603255;-0,3461049;-4,094783;-6,27185;-0,05029738;-1,226781;-0,8871142;-6,055851;1,529113;0,8621753;-4,153229;-1,75459;-0,003525286;2,146319;2,732684;4,918455;-0,8160051;-2,192679;-1,381208;-2,438092;0,03467774;-0,03387499
14|TOP2|0,1423793|2,054785;0,774626;-4,414088;0,4466654;1,682987;-0,1376947;-5,125192;-5,72986;-0,3498507;-1,226781;-1,661374;-6,31141;1,486764;1,786616;-3,970963;-2,196319;0,3361126;1,038398;1,976749;4,879512;-0,7321096;-1,496874;-2,398978;-3,2684;0,4098852;-0,03387499
15|TOP2|0,1423793|1,285155;1,463323;-4,414088;-0,06396973;1,630104;-0,1376947;-4,780944;-6,27185;-0,1158805;-1,027055;-1,189978;-5,165058;1,486764;1,215681;-4,153229;-2,196319;-0,002518564;1,225073;1,907028;4,42941;-0,3822014;-1,299476;-0,7604949;-2,660327;0,4194876;-0,03387499
16|TOP2|0,1302982|2,255462;0,9023105;-4,989285;0,4466654;1,943318;-0,1429942;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-5,592655;1,486764;1,385647;-4,153229;-2,196319;-0,3854034;1,653378;2,844562;3,96232;-0,1104748;-2,115061;-1,611859;-2,438092;0,4194876;-0,07299984
17|TOP2|0,1302714|2,32839;1,530207;-3,983772;-0,0616411;1,603255;-0,1376947;-4,780944;-5,857095;-0,4159114;-1,226781;-1,189978;-5,083344;1,486764;1,802129;-4,153229;-2,722496;-0,002518564;1,163969;2,732684;3,727953;0,0424878;-2,115061;-1,97601;-2,026269;1,281259;-0,1234614
18|TOP2|0,1298696|1,473251;0,9023105;-4,414088;-0,07193005;1,603255;0,5485879;-5,497352;-6,27185;-0,05029738;-1,226781;-1,189978;-6,833294;1,486764;1,786616;-4,153229;-1,393811;-0,002518564;2,20028;2,229457;3,599779;0,0424878;-1,610188;-1,645848;-2,438092;-0,5419179;-0,03387499
19|TOP2|0,128301|1,860631;0,9023105;-4,414088;0,6929183;0,7492909;-0,1376947;-4,780944;-6,27185;0,9448215;-1,226781;-1,189978;-6,055851;1,486764;1,786616;-4,787399;-1,984971;-0,6272713;1,225073;2,303799;3,96232;0,0424878;-2,115061;-0,8447154;-2,438092;1,107767;0,05485427
20|TOP2|0,1262|1,473251;0,9023105;-3,994152;0,4466654;1,277517;-0,1376947;-4,780944;-5,802089;-0,05029738;-0,985142;-1,189978;-6,369903;1,588987;1,786616;-4,338237;-2,110252;0,06153533;1,225073;2,732684;4,533774;0,7117285;-2,925673;-2,269501;-2,438092;-0,06606221;-0,03387499
21|TOP2|0,1174398|0,9699553;1,400296;-4,23242;0,4466654;1,603255;-0,4114852;-4,780944;-5,915343;-0,05029738;-0,8192109;-1,541501;-6,055851;0,8871827;2,167213;-4,758715;-2,196319;0,945582;1,225073;3,202662;4,138142;-0,2148528;-2,115061;-2,593738;-2,438092;-0,3768846;-0,1001855
22|TOP2|0,08644589|0,6320423;0,9023105;-4,04919;1,160884;2,109666;-0,6461304;-4,780944;-6,27185;0,5082415;-1,226781;-1,189978;-6,289272;1,486764;1,786616;-4,153229;-1,846868;-0,2785945;1,225073;1,770514;3,96232;-0,4517278;-1,324439;-2,515464;-3,373542;0,9314781;0,1743389
23|TOP2|0,07692628|0,7440339;0,9023105;-4,379373;0,6563432;1,603255;0,7687548;-5,207149;-6,27185;-0,05029738;-1,226781;-1,808657;-5,471929;0,5907443;0,9158057;-4,153229;-1,236865;-0,002518564;1,225073;2,081696;3,544443;0,8147411;-2,115061;-2,61275;-2,438092;-0,4973038;0,267833
24|TOP2|0,06334211|2,187296;0,9023105;-3,845757;0,21123;1,603255;-0,9263612;-4,780944;-7,176738;-0,05029738;-1,226781;-1,189978;-5,072743;1,486764;2,228176;-4,153229;-1,850443;-0,002518564;1,093665;2,903845;3,96232;0,7275257;-2,115061;-1,645848;-2,736917;0,4194876;-0,03387499
25|TOP2|0,05940228|1,473251;0,418663;-3,53075;0,7294897;1,144216;-0,1376947;-4,780944;-6,27185;0,182318;-0,8147267;-1,189978;-6,055851;1,486764;1,786616;-4,153229;-1,833746;-0,5119928;1,225073;2,931893;4,832355;-0,3114807;-2,115061;-1,927076;-2,438092;-0,4670581;0,3206281
26|TOP2|0,05675019|1,473251;1,841742;-4,246812;-0,2365865;1,603255;-0,1376947;-4,780944;-6,27185;0,9344095;-1,226781;-1,189978;-6,055851;1,486764;1,473877;-4,669514;-2,55503;-0,002518564;1,225073;2,177252;3,96232;0,9907128;-3,095752;-1,645848;-2,438092;0,4194876;-0,03387499
27|TOP2|0,05556864|1,473251;1,091789;-4,843496;-0,2077357;1,926978;-0,3397493;-4,780944;-5,840923;-0,05029738;-1,226781;-1,189978;-6,055851;0,6659982;1,786616;-3,167613;-2,776842;0,3056133;2,191482;2,732684;3,96232;-0,762806;-2,115061;-1,645848;-3,033018;0,4194876;0,4017453
28|TOP2|0,05514975|1,473251;0,9023105;-4,94168;0,3999465;1,603255;0,5169932;-4,780944;-6,715077;-0,05029738;-1,226781;-1,726144;-6,055851;1,203861;2,127516;-5,123618;-2,489921;0,6503996;1,242853;3,456075;3,96232;1,009755;-2,115061;-1,645848;-1,700814;0,4461572;-0,03387499
29|TOP2|0,05341669|1,473251;0,9023105;-4,414088;0,4466654;1,603255;-0,1376947;-4,475387;-7,036082;-0,05029738;-1,775926;-1,189978;-6,659597;2,46253;1,134993;-4,153229;-2,046011;-0,8080016;1,225073;2,59099;3,96232;0,0424878;-1,462888;-1,645848;-2,438092;0,4194876;-0,3602141
30|TOP2|0,05106189|0,896319;0,1436223;-4,414088;0,4466654;1,603255;-0,01495217;-5,295074;-6,27185;0,9108084;-1,226781;-0,8099445;-6,439011;1,486764;1,857145;-4,153229;-2,196319;0,1466088;1,225073;2,189087;3,96232;-0,4309062;-2,115061;-2,34242;-2,099771;0,4194876;0,540817
31|TOP2|0,0490298|2,256763;1,507442;-4,414088;0,4466654;1,603255;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,767997;1,474614;1,786616;-4,153229;-2,31987;-0,002518564;1,225073;2,732684;4,912133;0,9056932;-1,318174;-1,645848;-2,438092;0,7341267;-0,03387499
32|TOP2|0,04716608|1,983432;0,9023105;-3,42839;0,4466654;1,603255;-0,1376947;-5,345679;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;2,461755;1,390662;-4,153229;-2,196319;0,5199422;0,9772017;2,732684;4,673702;0,0424878;-2,115061;-1,645848;-2,683769;0,1736152;0,738272
33|TOP2|0,04645656|1,621274;0,9023105;-4,414088;0,4466654;1,603255;-0,5029447;-4,780944;-6,968668;-0,05029738;-1,226781;-1,189978;-6,876276;1,486764;1,786616;-3,391167;-2,196319;-0,002518564;2,174747;2,706401;3,734543;0,9512994;-2,115061;-1,645848;-2,438092;1,364704;-0,4991637
34|TOP2|0,04463678|1,473251;0,9023105;-4,159728;0,4466654;1,603255;-0,1926675;-5,303259;-6,27185;-0,05029738;-1,683651;-1,189978;-6,333475;0,5381341;2,408688;-4,731262;-1,676132;-0,8862566;1,423268;2,732684;3,96232;0,0424878;-1,573524;-1,645848;-1,741287;0,9227058;0,9404159
35|TOP2|0,04460303|1,473251;0,5521328;-5,064887;0,4466654;1,603255;-0,1376947;-5,713873;-5,407096;-0,05029738;-1,226781;-0,8354789;-6,055851;2,439425;1,786616;-4,153229;-2,999559;-0,002518564;1,326362;2,732684;3,96232;0,0424878;-3,02094;-1,100844;-2,438092;1,342084;0,9326143
36|TOP2|0,04256576|2,216119;0,9023105;-3,757859;-0,1956004;1,603255;-0,7256855;-4,70656;-5,357917;-0,05029738;-0,8466524;-1,189978;-6,055851;2,428597;1,786616;-4,049165;-2,196319;-0,002518564;1,225073;2,311659;3,96232;0,9723331;-2,398718;-1,645848;-2,837428;-0,1738063;-0,4484438
37|TotallyRandom|0,0418456|-0,1261668;1,254177;1,897727;4,364176;0,07893515;3,739394;3,80023;-4,822594;-1,875856;3,224947;-2,149208;-3,058855;-4,779468;-3,446155;0,9001322;-2,615559;-1,848805;-2,2396;0,2303786;-1,409898;4,8004;0,7298689;-4,802361;-3,208612;0,06792355;1,016829
38|TOP2|0,04184489|1,473251;0,9023105;-4,414088;0,8443316;1,603255;-0,1376947;-3,831391;-5,714171;-0,05029738;-0,699149;-1,189978;-5,914257;1,486764;0,9512051;-4,153229;-3,088647;-0,002518564;1,225073;2,732684;3,96232;-0,4253859;-2,423071;-1,645848;-2,565322;0,9650298;-0,6498191
39|TOP2|0,04126897|1,579169;0,9023105;-4,414088;0,4466654;0,8621867;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,189978;-6,055851;1,486764;1,87849;-3,618124;-2,223166;-0,002518564;2,207323;2,732684;3,436829;0,0424878;-2,135336;-1,025257;-2,26251;0,4194876;-0,6806192
40|TOP2|0,03726676|1,473251;0,9023105;-4,414088;0,4466654;1,396421;-0,1376947;-4,780944;-6,27185;-0,05029738;-1,226781;-1,472517;-6,374955;1,486764;1,786616;-4,153229;-2,196319;-0,002518564;0,677219;1,92168;3,489077;0,0424878;-2,115061;-1,645848;-2,438092;1,302473;-0,9368634
41|TOP2|0,03592225|1,836532;0,9023105;-4,414088;0,4466654;1,409046;-0,1376947;-4,982301;-6,27185;-0,05029738;-1,226781;-1,189978;-6,105125;1,843362;1,462487;-4,153229;-1,370213;-0,858631;1,279216;2,732684;4,385776;-0,138838;-2,115061;-1,096464;-3,038316;0,6050355;-0,9772751
42|TotallyRandom|0,03117315|3,540763;-3,816187;-1,182992;-4,969916;-2,094002;-2,076377;-2,878584;4,283033;4,551741;-0,2031894;0,9240575;1,276926;-2,639636;-0,3273444;-1,463428;-2,440776;2,313976;-2,512441;2,287773;4,588676;-1,800237;1,974151;0,528863;2,095056;4,849798;-3,207489
43|TotallyRandom|0,03051906|3,747103;-1,979223;2,383595;-0,9024854;-0,6430407;1,14199;-3,301447;-0,4326611;3,579961;2,531308;1,466155;-2,033762;-2,227145;-1,96649;1,267911
