Generation: 538 | maxFitness: 0,2273974 | maxFitnessGen: 0,1320879 | maxFitnessGenBuf: 0,1324014
24|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,6383862;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,5752153;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,4934221;1,272187;-0,4474146
25|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,7977234;0,2701229;0,561027;-0,3522724;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,34621;-2,077433;-0,4756381;0,6179064;-1,411134;1,990312;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,625151;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,468657;-2,195187;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,4426202;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1324014|0,6638615;-1,620847;2,719922;1,468657;-2,077433;-0,4756381;0,7445091;-1,411134;2,11652;0,8820395;0,2701229;0,561027;-0,4614042;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,154371;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,4254656;1,272187;-0,4474146
32|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,3420587;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,1324014|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2354198;0,561027;-0,352172;-0,9019389;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|RandomParents|0,1324014|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|RandomParents|0,1301743|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8587904;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,283227;0,4722186;0,5509999;-0,6044027;-0,8845788;-0,3876427;0,328483;-0,05489546;-0,5623453;1,306286;-0,4474146
36|RandomParents|0,1301743|0,539812;-1,56868;2,692408;1,404452;-2,077433;-0,4756381;0,6053134;-1,411134;2,11652;0,8426271;0,2701229;0,561027;-0,2820535;-0,7720292;-1,749201;1,283227;0,4722186;0,5509999;-0,6044027;-0,7013159;-0,3876427;0,328483;-0,05489546;-0,5623453;1,306286;-0,4474146
37|TOP2|0,1294703|0,6638615;-1,620847;2,608048;1,468657;-2,077433;-0,4637718;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,8924196;-0,3876427;0,328483;0,03463034;-0,5623453;1,272187;-0,4474146
38|TOP2|0,1278552|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,5597963;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,3735067
39|TOP2|0,09953804|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,9285491;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5269658
40|TotallyRandom|0,09397803|0,5392044;0,5844259;-0,6672714;-0,01325715;-0,8385098;0,8101408;0,1441928;-0,2489098;-0,2222739;0,7954302;0,04225171;0,9684036;-0,7081048;0,1916431;0,5793676;-0,7690983;0,5899327;-0,6052723;-0,2131883;0,06948507;-0,6921351;0,07420194;0,8511784;0,08368504;-0,2914861;0,2583821
41|TOP2|0,09369221|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,31896;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,415396;-0,5008066
42|TOP2|0,08630554|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6352733;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4628049
43|TOP2|0,06426917|0,6638615;-1,620847;2,692408;1,468657;-2,077216;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,221928;-0,7720292;-1,678137;1,341294;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,6923258;1,272187;-0,4787706
44|TOP2|0,0533178|0,6638615;-1,620847;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,455511;2,059141;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5797513
45|TotallyRandom|0,04895605|-0,5809898;-0,1088048;0,7070093;-0,01232731;-0,3286499;-0,1950272;-0,6860228;-0,9322472;0,2529189;0,8479862;-0,6739113;-0,04972184;0,5702558;0,8974836;-0,830291;0,5079794;0,2104832;0,9117374;0,4942958;0,5243473;-0,4491657;0,6898963;-0,8883014;0,6402721;-0,3990997;0,8895824
46|TotallyRandom|0,0455491|-0,107613;0,7469637;0,9241006;0,1685175;-0,2440754;0,5934169;-0,3704079;-0,499102;-0,8712485;-0,1691586;0,5484097;0,3737063;-0,1630541;-0,3386482;0,7555604;0,5127821;-0,6236827;0,4798803;-0,4437414;-0,9549227;-0,7699654;-0,8410077;0,5857754;0,7781868;-0,8292782;0,834646
47|TotallyRandom|0,03634746|0,4194748;0,3932113;0,3237912;-0,07418215;-0,008904099;0,3580327;-0,002327561;-0,5606484;0,9032326;-0,2777966;0,05769527;0,3689503;0,1628;-0,5348768;-0,04544485;-0,9100008;-0,8270009;0,3345082;0,5806599;0,7819068;0,3746416;-0,9103127;-0,7284751;0,4480619;-0,5924315;-0,0426234
48|RandomParents|0,03592635|-0,7987686;-0,387664;-0,102178;0,3977685;0,6736453;-0,8885603;0,6081333;-0,6492994;0,1217972;-0,9176188;0,2553706;-0,8960922;-0,06858812;0,8299692;0,3644366;-0,9120355;-0,7954805;-0,5171433;0,4905195;0,3419115;0,4381108;0,5731927;0,6749802;0,3308382;0,8520583;-0,2830197
49|RandomParents|0,03088458|0,9259455;-0,1068007;0,06118953;-0,7528772;-0,6488667;0,4462528;0,1520137;-0,01877749;0,1702546;-0,3438002;0,8314726;0,36203;-0,6100407;0,04087174;0,5891089;-0,1172134;-0,6109405;-0,2491759;-0,7985096;-0,6678557;-0,1915106;-0,06590593;0
