Generation: 20 | maxFitness: 0,1057609 | maxFitnessGen: 0,0925239 | maxFitnessGenBuf: 0,08737388
30|TOP2|0,04058714|-3,278984;1,56939;2,502235;4,171303;-1,590382;-1,448256;2,733493;4,673192;1,553264;-1,590994;-1,218513;-1,869375;2,884902;3,499126;-3,653715;-1,026851;-1,186094;4,81251;0,1059271;5,143697;-2,057322;1,629557;2,522337;-1,257691;-0,304686;1,517797
31|TOP2|0,04049226|-3,338979;1,574836;2,49404;4,120577;-1,667521;-1,380802;2,659803;4,677597;1,617322;-1,590994;-1,120981;-1,869375;2,744318;3,471477;-3,657026;-1,046949;-1,186094;4,717553;0,03876137;5,113803;-2,057322;1,661267;2,522337;-1,159515;-0,4057682;1,495977
32|TOP2|0,03984799|-3,278984;1,477299;2,521053;4,120577;-1,699488;-1,380802;2,677847;4,601216;1,593277;-1,590994;-1,218513;-1,897033;2,784953;3,471477;-3,657026;-0,9549388;-1,091018;4,717553;0,0895842;5,085443;-2,053462;1,565809;2,545709;-1,184516;-0,3028207;1,516764
33|TOP2|0,03854862|-3,319149;1,477299;2,492889;4,120577;-1,667521;-1,380802;2,802429;4,590282;1,582882;-1,590994;-1,218513;-1,869375;2,784953;3,457741;-3,657026;-0,9549388;-1,090852;4,717553;0,04791272;5,088342;-2,016255;1,729173;2,522337;-1,214139;-0,2908038;1,517797
34|TOP2|0,03786805|-3,376456;1,387934;2,502235;4,181725;-1,735386;-1,467254;2,733493;4,584559;1,617322;-1,495414;-1,218513;-1,869375;2,687153;3,40897;-3,715299;-0,9549388;-1,2175;4,807224;0,0705509;5,085443;-2,057322;1,629557;2,460911;-1,228499;-0,3002621;1,523501
35|TOP2|0,03692441|-3,278984;1,477299;2,56015;4,120577;-1,667521;-1,475189;2,682948;4,673192;1,632727;-1,590994;-1,2777;-1,869375;2,755263;3,471477;-3,683959;-0,9549388;-1,186094;4,775229;0,03728196;5,147842;-1,988031;1,629557;2,522337;-1,214139;-0,4286012;1,517797
36|TOP2|0,03642898|-3,341599;1,477299;2,599338;4,117;-1,667521;-1,380802;2,733493;4,673192;1,595344;-1,533443;-1,185864;-1,869375;2,784953;3,471477;-3,657026;-0,9598767;-1,186094;4,717553;0,07228007;5,122632;-2,032622;1,629557;2,522337;-1,138244;-0,2873956;1,512779
37|TOP2|0,03572033|-3,212418;1,455223;2,58649;4,199849;-1,667521;-1,287398;2,649339;4,673192;1,617322;-1,590994;-1,218513;-1,927604;2,784953;3,471477;-3,657026;-0,9549388;-1,190616;4,717553;0,1014274;5,085443;-2,057322;1,668067;2,599841;-1,214139;-0,2866044;1,57296
38|TOP2|0,03513996|-3,278984;1,477299;2,435215;4,120577;-1,66901;-1,367263;2,809398;4,673192;1,617322;-1,590994;-1,218513;-1,869375;2,873228;3,507421;-3,719065;-0,9549388;-1,186094;4,717553;0,0705509;5,085443;-2,057322;1,699306;2,423845;-1,214139;-0,2757982;1,507229
39|TOP2|0,03062944|-3,300546;1,490242;2,502235;4,120577;-1,712656;-1,380802;2,785001;4,673192;1,617322;-1,590994;-1,223283;-1,869375;2,744158;3,552385;-3,657026;-0,9433321;-1,186094;4,811297;0,0596554;5,085443;-2,124336;1,660851;2,522337;-1,214139;-0,4421393;1,466445
40|TOP2|0,03000311|-3,278984;1,473852;2,502235;4,120577;-1,667521;-1,380802;2,733493;4,673192;1,617322;-1,652603;-1,218513;-1,869375;2,722011;3,531177;-3,657026;-0,9549388;-1,186094;4,735346;0,0705509;5,00134;-2,057322;1,68611;2,522337;-1,141754;-0,4678446;1,557405
41|TOP2|0,02889577|-3,278984;1,477299;2,502235;4,179463;-1,61103;-1,391094;2,
