Generation: 486 | maxFitness: 0,1824943 | maxFitnessGen: 0,1824943 | maxFitnessGenBuf: 0,165753
22|TOP2|0,1250394|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8206747;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
23|TOP2|0,1250394|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,745154;-0,3539071;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,07316285;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
24|TOP2|0,1250394|-0,007035613;0,8794273;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,9216025;-0,6083701;-0,1546297;-0,3213447;0,7705312;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
25|TOP2|0,1250394|-0,007035613;0,8807569;0,5132411;-0,3704129;-0,6232288;-0,4980265;0,6292038;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,5775709;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
26|TOP2|0,1250394|0,1131901;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4109609;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,5134873;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
27|TOP2|0,1250394|-0,007035613;0,8672986;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;1,014133;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,3005349;-0,6828237;0,2773888;0,2666726;-0,1528852;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
28|TOP2|0,1250394|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,8228358;0,2773888;0,2666726;-0,2328954;-0,03142941;0,5290163;-0,5333955;0,04780567;-0,3715128;0,1104604
29|TOP2|0,1250394|-0,007035613;0,969684;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,5885388;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,04087487;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
30|TOP2|0,1250394|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4017844;0,8933792;-0,3441976;-0,8704174;-0,6646782;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
31|TOP2|0,1250394|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,3866245;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,3469396;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
32|RandomParents|0,1250394|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
33|TOP2|0,1250394|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8530247;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
34|TOP2|0,1250394|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,3557695;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1104604
35|TOP2|0,1244329|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,5642198;-0,2883305;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,02149894;-0,3715128;0,1104604
36|TOP2|0,122438|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,5650264;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,01055317;-0,3715128;0,1104604
37|TOP2|0,1179884|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,2027715;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,8244056;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2347496;-0,08564126;-0,03142941;0,4742647;-0,4957508;0,04780567;-0,3715128;0,1104604
38|TOP2|0,1078431|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2347513;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,1401983
39|RandomParents|0,0891515|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,1159944;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4014938;-0,09825215;-0,3314118;0,1104604
40|TOP2|0,077709|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8275096;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,6285896;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,1012908;-0,3715128;0,1104604
41|TOP2|0,07217235|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,8311085;0,4910609;-0,2924273;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,1606665;-0,3715128;0,1104604
42|TOP2|0,07112186|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,6600716;-0,4957508;0,04780567;-0,3715128;0,1104604
43|TotallyRandom|0,06946299|0,6189103;-0,2324167;0,4789293;0,7409492;-0,3183016;-0,3439323;0,6410198;0,2987671;-0,5867236;-0,9330337;-0,05501473;0,4374256;0,4533405;-0,8588085;-0,3111268;-0,06119406;0,259618;-0,9309673;-0,7821419;-0,2837569;-0,2570184;0,1733431;0,8228045;-0,6816378;-0,2942094;0,5100746
44|TOP2|0,0663687|-0,007035613;0,8807569;0,5547058;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,5297045;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;-0,03142941;0,5290163;-0,4957508;0,04780567;-0,3715128;0,02423868
45|TOP2|0,06146294|-0,007035613;0,8807569;0,5132411;-0,357639;-0,6232288;-0,4980265;0,4838228;0,8933792;-0,3441976;-0,8704174;-0,6083701;-0,2304531;-0,3213447;0,7004318;0,4910609;-0,4287277;-0,6828237;0,2773888;0,2666726;-0,08564126;0,05899666;0,5290163;-0,4802561;0,04780567;-0,3715128;-0,0009580627
46|TotallyRandom|0,05415007|-0,5280645;0,9913814;-0,2193695;0,09544623;0,1410619;0,8737063;0,5650115;0,3681225;0,6734104;-0,146377;0,6275961;-0,7544889;0,5571446;0,1128532;-0,9071805;-0,3069025;-0,4440871;0,1245903;-0,6028383;0,8498793;-0,5171919;-0,8853917;0,7818508;-0,02663314;0,7433105;-0,9121711
47|TotallyRandom|0,04751064|0,2522292;0,9911766;0,0601269;-0,9668853;0,1008157;-0,1986409;-0,06609404;-0,766238;0,596597;-0,4968201;0,3509531;-0,2817525;0,1812943;0,2661423;-0,3823944;0,8884959;-0,68641;0,4902341;-0,0003000498;0,4197268;0,8327754;-0,5329962;-0,1387457;-0,7447488;0,1122838;0,6265528
48|TotallyRandom|0,04382755|0,2244741;0,8738382;-0,853879;-0,8223174;0,2015735;0,5203702;-0,3302637;-0,2196642;-0,1689285;0,3048756;-0,5412786;0,2717676;-0,0305382;-0,04294097;-0,6587243;0,4600267;0,6677885;0,5219538;-0,3845631;0,207327;-0,5117962;0,893719;-0,7320805;-0,6978273;-0,5797355;-0,05697978
49|RandomParents|0,03436535|-0,3061205;-0,2723879;-0,7259934;-0,02580583;-0,8846495;-0,8588507;0,1983668;0,7334926;0,7854478;-0,6776142;-0,7132134;0,3261952;0,02458704;0,2782569;-0,626605;-0,2078179;0,6631544;-0,5232151;0,9549041;-0,6486621;-0,4441339;-0,8702424;0,9386268;0,5983908;-0,1262554;-0,9478271
50|TotallyRandom|0,03238798|-0,8070152;0,7593868;-0,06591213;0,2553482;-0,07563818;0,9480159;-0,2349657;-0,5499866;-0,2138628;0,01114404;-0,9165907;0,07394445;-0,1210543;0,1464616;0,6885293;-0,3923804;0,384747;0,1022762;0,1971081;-0,01206505;-0,408754;-0,9556396;0,6
