Generation: 57 | maxFitness: 0,1620203 | maxFitnessGen: 0,1311281 | maxFitnessGenBuf: 0,1594294
9|TOP2|0,1574408|0,5104262;-1,404096;3,217665;1,44336;-1,623924;0,04775064;0,4790298;-1,822018;2,162922;0,8820435;0,5653472;0,8285334;-0,476696;-0,9259095;-1,477903;1,741417;0,5175136;0,5839488;-0,6727369;-0,9273162;-0,2378602;0,4136848;-0,4050772;-0,5152318;1,272511;-0,5372681
10|TOP2|0,1574218|0,3944505;-1,516866;3,091253;1,426471;-1,650821;0,1078323;0,6000815;-1,822018;2,150979;0,9592742;0,5603988;0,9977393;-0,5201454;-0,830165;-1,427686;1,855045;0,5175136;0,543396;-0,6727369;-0,9075171;-0,3069303;0,328483;-0,2430853;-0,5152318;1,344359;-0,4474146
11|RandomParents|0,1572264|0,4394089;-1,516866;3,302142;1,49808;-1,78448;0,1396441;0,5112157;-1,900022;2,114987;0,8820435;0,3358312;0,9587287;-0,4234079;-0,9208215;-1,258168;1,727871;0,6817139;0,543396;-0,6280965;-0,8840168;-0,2900859;0,3105792;-0,4143913;-0,7315608;1,080791;-0,3277357
12|TOP2|0,1562749|0,5104262;-1,516866;3,217665;1,429245;-1,650821;-0,08227998;0,4790298;-1,714336;1,928489;0,7864724;0,7000741;0,8464473;-0,3255305;-0,830165;-1,377947;1,773368;0,4880673;0,4604306;-0,6667154;-0,7936456;-0,3069303;0,3709066;-0,369866;-0,4564891;1,272511;-0,4474146
13|TOP2|0,1425045|0,5104262;-1,516866;3,069744;1,44336;-1,650821;0,1210111;0,4790298;-1,822018;2,185161;0,8820435;0,5765878;0,9587287;-0,576362;-0,8683861;-1,477903;1,889983;0,5175136;0,543396;-0,6727369;-0,7936456;-0,3069303;0,2167819;-0,369866;-0,3775245;1,272511;-0,3067088
14|TOP2|0,141399|0,5104262;-1,492125;3,192852;1,461431;-1,712849;0,01756375;0,5873276;-1,853356;2,073411;1,01124;0,4676267;1,065403;-0,4447398;-0,830165;-1,477903;1,773368;0,5175136;0,543396;-0,6727369;-0,7150928;-0,2617647;0,328483;-0,4486654;-0,5152318;1,272511;-0,3648003
15|TOP2|0,140309|0,5966924;-1,556752;3,217665;1,359251;-1,651643;0,05240845;0,4790298;-1,822018;2,073411;0,9923717;0,6758853;0,9587287;-0,466565;-0,9098623;-1,477903;1,895529;0,5308459;0,4421565;-0,821201;-0,7936456;-0,4076667;0,4104804;-0,369866;-0,4195463;1,225262;-0,4474146
16|TOP2|0,1373266|0,5104262;-1,516866;3,30644;1,349093;-1,740058;0,01756375;0,4790298;-1,757324;2,168134;0,8820435;0,5603988;0,9467551;-0,4447398;-0,8562154;-1,473149;1,691432;0,5175136;0,4263573;-0,7673467;-0,7936456;-0,2102214;0,328483;-0,2696584;-0,5152318;1,419371;-0,4998875
17|TOP2|0,134938|0,5104262;-1,582144;3,217665;1,44336;-1,738913;-0,1300914;0,4790298;-1,758973;2,073411;0,9855008;0,5603988;0,8408924;-0,4030508;-0,830165;-1,477903;1,797604;0,5175136;0,5954023;-0,6632686;-0,706863;-0,3980797;0,328483;-0,4851523;-0,5898241;1,236097;-0,4474146
18|TOP2|0,1337845|0,5104262;-1,516866;3,217665;1,50556;-1,643064;0,01756375;0,4754382;-1,685518;2,000386;0,8820435;0,587522;0,9587287;-0,4447398;-0,8257987;-1,541924;1,773368;0,5496759;0,6075093;-0,6727369;-0,7936456;-0,3069303;0,3949253;-0,2457992;-0,5152318;1,272511;-0,5384754
19|TOP2|0,1328649|0,3810228;-1,516866;3,299477;1,44336;-1,650821;-0,08233342;0,3623159;-1,871623;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,7553792;-1,554391;1,762981;0,5936142;0,543396;-0,7558125;-0,7936456;-0,3960356;0,4066598;-0,452532;-0,5152318;1,272511;-0,4474146
20|TOP2|0,1276297|0,4994407;-1,516866;3,258776;1,44336;-1,650821;0,1268198;0,5785596;-1,733685;2,015478;0,9950113;0,585228;0,9587287;-0,593191;-0,9423378;-1,55889;1,773368;0,5175136;0,5145007;-0,5366164;-0,7936456;-0,3889607;0,328483;-0,369866;-0,5152318;1,272511;-0,3413742
21|TOP2|0,1244213|0,5104262;-1,639031;3,263573;1,428266;-1,650821;-0,03860659;0,4790298;-1,725427;1,927782;0,8820435;0,4819825;0,9587287;-0,4447398;-0,7743403;-1,477903;1,921485;0,5175136;0,4823908;-0,7029992;-0,7936456;-0,3069303;0,328483;-0,369866;-0,3814511;1,272511;-0,3360716
22|RandomParents|0,1133197|0,4056591;-1,37727;3,337671;1,536347;-1,459846;-0,2165007;0,5698816;-1,697999;2,007829;0,8362272;0,4193457;0,9337509;-0,4727903;-0,9003123;-1,337427;1,45319;0,6819293;0,5896432;-0,4573397;-0,6548122;-0,4506902;0,4254863;-0,6865578;-0,470676;1,151035;-0,5344809
23|TOP2|0,1120941|0,3611826;-1,516866;3,217665;1,424241;-1,734176;0,05922614;0,4790298;-1,822018;1,969234;1,012365;0,5603988;0,9587287;-0,4100734;-0,830165;-1,477903;1,692641;0,5175136;0,543396;-0,5248315;-0,7598139;-0,1943712;0,2611205;-0,369866;-0,6196362;1,272511;-0,4474146
24|TOP2|0,11112|0,5104262;-1,643517;3,114123;1,44336;-1,650821;0,01756375;0,4790298;-1,924667;2,211024;0,8820435;0,5484158;0,9681265;-0,3286866;-0,830165;-1,477903;1,739118;0,5175136;0,4895495;-0,7938355;-0,8443013;-0,3069303;0,328483;-0,3035464;-0,5786624;1,272511;-0,4636507
25|TOP2|0,1102667|0,6376826;-1,516866;3,33663;1,543444;-1,572661;0,01756375;0,4790298;-1,822018;2,01926;0,8820435;0,5603988;0,8215603;-0,4447398;-0,830165;-1,537654;1,79881;0,5175136;0,6876014;-0,7049993;-0,7936456;-0,4214607;0,328483;-0,3965097;-0,5152318;1,39686;-0,5777737
26|TOP2|0,1092851|0,5104262;-1,516866;3,1547;1,448574;-1,761982;-0,07696557;0,4790298;-1,872017;2,073411;0,8820435;0,5603988;0,9587287;-0,3192394;-0,830165;-1,402044;1,773368;0,3804215;0,6793275;-0,6727369;-0,6841329;-0,2694699;0,328483;-0,369866;-0,4950932;1,272511;-0,464458
27|TOP2|0,09572881|0,4163873;-1,41522;3,217665;1,44336;-1,650821;0,01756375;0,5864648;-1,822018;2,073411;0,7834787;0,5984066;0,9587287;-0,4447398;-0,830165;-1,477903;1,773368;0,4452697;0,543396;-0,5840576;-0,7936456;-0,1755522;0,3093965;-0,2287569;-0,6317645;1,272511;-0,4474146
28|TOP2|0,08978377|0,5104262;-1,516866;3,306063;1,44336;-1,650292;-0,02870051;0,4892082;-1,822018;2,184606;0,8820435;0,6723778;0,8510792;-0,4447398;-0,8599206;-1,518417;1,773368;0,5436546;0,543396;-0,6727369;-0,8772827;-0,3069303;0,328483;-0,369866;-0,5152318;1,186016;-0,4474146
29|TOP2|0,08535913|0,4671807;-1,516866;3,217665;1,44336;-1,609913;0,01756375;0,4692071;-1,822018;2,055063;0,8820435;0,5603988;0,9587287;-0,3986408;-0,830165;-1,424768;1,773368;0,5175136;0,5009007;-0,6727369;-0,7936456;-0,3069303;0,328483;-0,3027776;-0,5963586;1,272511;-0,5046109
30|TOP2|0,08388573|0,5198584;-1,516866;3,217665;1,394343;-1,650821;0,01756375;0,4790298;-1,822018;2,132141;0,8374025;0,6841846;0,8381161;-0,4447398;-0,830165;-1,336755;1,773368;0,5175136;0,6256776;-0,6747292;-0,8450338;-0,3286977;0,328483;-0,424713;-0,5328708;1,222757;-0,4697094
31|TOP2|0,0814242|0,5910722;-1,497704;3,250994;1,573092;-1,650821;0,1118126;0,4790298;-1,730242;2,073411;0,8820435;0,4604689;0,9587287;-0,3612839;-0,830165;-1,477903;1,773368;0,5175136;0,4598445;-0,6343111;-0,7936456;-0,3069303;0,3187293;-0,369866;-0,5790998;1,196423;-0,4474146
32|TOP2|0,06207571|0,5104262;-1,57378;3,217665;1,44336;-1,691763;-0,1111184;0,4515134;-1,828936;2,122322;0,769017;0,4704266;0,9587287;-0,3082339;-0,830165;-1,477903;1,773368;0,5471928;0,6286865;-0,6727369;-0,8163257;-0,3069303;0,4647277;-0,4858645;-0,460268;1,272511;-0,4474146
33|TOP2|0,06148841|0,5104262;-1,516866;3,217665;1,579952;-1,650821;0,01756375;0,346704;-1,822018;1,956596;0,8056195;0,5603988;0,9587287;-0,4447398;-0,9396892;-1,477903;1,773368;0,3719621;0,543396;-0,7451562;-0,7936456;-0,3069303;0,4501519;-0,4456602;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,04823709|0,4455784;-1,516866;3,168348;1,47701;-1,512918;0,1049657;0,5698816;-1,580219;2,073411;0,8022645;0,5010287;1,076429;-0,495494;-0,7337658;-1,421212;2,005547;0,6490864;0,4545203;-0,5160102;-0,7936456;-0,2615183;0,4297154;-0,369866;-0,6772588;1,401933;-0,4053541
35|TOP2|0,04818496|0,5104262;-1,516866;3,217665;1,44336;-1,650821;0,1307196;0,5588082;-1,822018;2,073411;0,7819978;0,6631633;0,9330703;-0,5638163;-0,830165;-1,477903;1,892585;0,5175136;0,6064669;-0,5707138;-0,7936456;-0,3069303;0,199712;-0,3306703;-0,4308652;1,25184;-0,391934
36|TOP2|0,04790866|0,4321643;-1,516866;3,250531;1,387263;-1,770062;0,01756375;0,6002181;-1,70129;2,073411;0,8931357;0,5603988;0,9587287;-0,3580653;-0,8360913;-1,477903;1,781032;0,3705287;0,5624265;-0,6043511;-0,7148599;-0,3069303;0,4739171;-0,3190193;-0,6111571;1,379881;-0,4474146
37|TOP2|0,04709126|0,5104262;-1,516866;3,28195;1,44336;-1,649054;0,01756375;0,4790298;-1,875566;1,997537;1,02513;0,5603988;0,9587287;-0,4556314;-0,6828465;-1,477903;1,773368;0,4465876;0,543396;-0,6727369;-0,7616545;-0,3069303;0,2264511;-0,369866;-0,603323;1,272511;-0,4474146
38|TOP2|0,04670723|0,4086631;-1,516866;3,151957;1,44336;-1,790601;0,01756375;0,3770512;-1,822018;2,073411;0,7647411;0,5603988;0,9587287;-0,4447398;-0,7488582;-1,477903;1,773368;0,5175136;0,543396;-0,8096998;-0,8469815;-0,4318701;0,3035226;-0,369866;-0,5178236;1,337216;-0,5704271
39|TOP2|0,04658994|0,5104262;-1,616158;3,217665;1,507075;-1,681463;0,006909315;0,5985199;-1,822018;2,006745;0,9314564;0,6632192;0,9587287;-0,4447398;-0,830165;-1,369199;1,822636;0,5175136;0,543396;-0,6727369;-0,683807;-0,3069303;0,328483;-0,4876334;-0,5253398;1,238422;-0,5738168
40|TOP2|0,04610243|0,5104262;-1,436772;3,217665;1,44336;-1,795153;0,01756375;0,4790298;-1,822018;1,988398;0,8820435;0,536125;0,9587287;-0,4447398;-0,9436;-1,477903;1,852685;0,597234;0,405951;-0,6727369;-0,8105564;-0,2007249;0,328483;-0,369866;-0,5179201;1,262495;-0,5894197
41|TOP2|0,04597551|0,5104262;-1,388571;3,217665;1,44336;-1,650821;-0,03351236;0,6253008;-1,789986;2,017652;0,8820435;0,5603988;0,9587287;-0,5352945;-0,6839638;-1,364954;1,913019;0,6410704;0,6585956;-0,8098928;-0,7936456;-0,3913715;0,328483;-0,3819022;-0,5152318;1,272511;-0,5941532
42|RandomParents|0,0438996|0,4126998;-1,418647;3,257408;1,624359;-1,672262;0,01232143;0,5887179;-1,834723;2,142636;0,8820435;0,6457958;0,9334759;-0,3333283;-0,8745124;-1,55938;1,675927;0,8225986;0,6116321;-0,6887765;-0,7903834;-0,3980915;0,4722329;-0,1689858;-0,5326906;1,272511;-0,3227555
43|TOP2|0,04297882|0,4203319;-1,516866;3,162027;1,44336;-1,650821;0,05034487;0,4790298;-1,822018;1,982205;0,8804263;0,5603988;0,9587287;-0,5266598;-0,830165;-1,477903;1,773368;0,5175136;0,6486585;-0,6369352;-0,8861143;-0,323949;0,1832047;-0,369866;-0,5747296;1,186535;-0,4474146
44|TotallyRandom|0,0405243|-0,1688806;0,7797742;0,8693314;0,8547642;-0,1512309;0,9345326;0,1737083;0,8085382;0,9630558;0,5528667;-0,8502951;0,8340924;0,9255958;-0,1759852;0,6584306;-0,9530635;-0,6850736;-0,4887184;-0,4995002;-0,2563475;0,1289374;-0,1807126;-0,4123768;-0,7019372;-0,4326874;-0,229669
45|TOP2|0,0404541|0,5104262;-1,516866;3,335604;1,351505;-1,674455;-0,05805109;0,5291349;-1,855111;2,066806;0,9188447;0,5120533;0,9587287;-0,4447398;-0,7202928;-1,477903;1,663273;0,5175136;0,567867;-0,6024624;-0,6830128;-0,3069303;0,2097403;-0,4879003;-0,5152318;1,124747;-0,5228302
46|TotallyRandom|0,03970194|-0,1989764;0,09364569;0,4170527;0,9235549;0,5113695;-0,1993386;0,893913;0,1894442;0,9252317;-0,584089;0,2716481;0,6633825;0,4107015;-0,4838444;0,1918522;0,07142031;-0,4628085;-0,6606975;0,4604082;0,3445692;0,1776415;-0,6291559;0,2894189;-0,9036086;0,3151874;-0,4541131
47|TotallyRandom|0,03666686|-0,3143889;-0,5366983;-0,1824766;0,3009321;-0,7900732;0,7435501;0,1455694;0,3404529;0,9380522;-0,2379171;0,5838909;0,1903931;-0,104854;-0,3812562;0,9056811;0,6014924;-0,7970171;0,9551492;-0,8825366;-0,6295021;-0,5281472;0,8765674;-0,246081;0,2544281;0,4462311;0,2241529
48|TotallyRandom|0,03064617|0,7881024;-0,2991546;-0,5149684;-0,158636;0,4433703;-0,3799762;0,9574347;0,4377572;-0,03740513;-0,9965856;0,04270494;-0,04827726;-0,5322781;0,688411;-0,7611103;-0,8566179;0,6454184;-0,1866065;0,2747755;-0,8483908;0,8127227;0,311069;0,498723;0,7480969;0,9770081;-0,9220977
49|RandomParents|0,03051032|-0,7855361;0,4084212;0,5227802;0,7527413;0,9831254;-0,07038939;0,06401455;-0,1566538;-0,62081;0,5314393;0,03187144;-0,9715912;0,5613954;-0,2271329;0,5949295;0,641958;0,05921686;0,7288351;-0,8822446;0,5137775;0,3554899;0,31361;0,1103693;0,1379555;0,7297707;0,7780437
50|TotallyRand
