Generation: 102 | maxFitness: 0,12717 | maxFitnessGen: 0,09448725 | maxFitnessGenBuf: 0,09362466
8|TOP2|0,09180497|0,1824879;0,03202791;2,274127;1,859771;-1,773844;-1,67154;1,002912;0,006297208;-0,8349659;0,8125925;1,010403;1,489904;0,5846944;-0,1194879;1,251288;-0,8486118;1,901428;0,5704601;0,3202351;0,1336254;0,268189;0,6524711;0,7755578;0,74757;-0,09594323;-0,6611574;0,01498076;0,8773049;-0,1606894
9|TOP2|0,09133938|0,3346425;0,1142538;2,382997;1,859771;-1,773844;-1,602541;0,9752504;0,0903636;-0,8462842;0,8101929;1,010403;1,582019;0,7233457;-0,1194879;1,251288;-0,8486118;1,939693;0,5704601;0,2084826;0,06515431;0,3003932;0,6524711;0,7402312;0,74757;-0,1865674;-0,6194947;-0,0197209;0,9209877;-0,1485502
10|TotallyRandom|0,08485366|-0,5562112;0,9580102;-0,9739401;-0,006732106;0,2440313;-0,2093667;0,02460444;0,7161405;0,7169547;0,303065;-0,381801;0,1996342;-0,867692;0,6784124;0,6994181;-0,5826035;-0,2408913;0,1162616;-0,08998644;0,7530746;-0,7872689;0,2639835;-0,5181823;0,9218984;0,1670216;-0,607204;0,8777175;0,6894958;-0,3994704
11|TOP2|0,08396336|0,2376858;0,03202791;2,255274;1,889241;-1,773844;-1,665348;1,049188;0,006297208;-0,8787258;0,8101929;1,075851;1,510391;0,7028604;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2427326;0,03838245;0,3711302;0,6524711;0,6275293;0,8473551;-0,1865674;-0,669462;-0,06772784;0,914228;-0,1485502
12|TOP2|0,07743648|0,2517178;0,05861847;2,301731;1,9255;-1,773844;-1,500487;0,9752504;0,0632235;-0,8787258;0,8827856;1,060689;1,510927;0,6569203;-0,1194879;1,180789;-0,9394186;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,8099623;-0,1865674;-0,5922074;-0,06772784;0,8256378;-0,1990694
13|RandomParents|0,07506641|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
14|RandomParents|0,07318649|0,6707853;-0,6775041;-0,3793877;0,6305547;-0,952672;0,5600012;-0,4059938;0,4847254;-0,02714188;-0,05038419;-0,5217218;-0,1731468;-0,2218708;-0,8014636;-0,8081614;0,9176248;0,9054647;0,5268075;-0,9131625;0,8785815;-0,07690696;0,1846009;-0,7591699;0,07293183;0,1128792;0,9332058;0,8279841;-0,09216036;-0,05350836
15|TOP2|0,07234057|0,2172292;-0,0168591;2,250542;1,879349;-1,842128;-1,577011;0,9972284;0,006297208;-0,8435699;0,8101929;1,010403;1,539226;0,6569203;-0,1194879;1,151395;-0,8486118;1,879364;0,5704601;0,2089731;0,1802182;0,3379764;0,6524711;0,5885885;0,74757;-0,1986824;-0,669462;-0,06772784;0,8114512;-0,0914284
16|TOP2|0,07167941|0,3141453;0,09120855;2,245677;1,82922;-1,773844;-1,559271;0,910403;0,006297208;-0,9497867;0,8628274;1,050293;1,49155;0,6569203;-0,1490641;1,251288;-0,8486118;1,879364;0,5642158;0,2918406;0,1336254;0,2736186;0,6524711;0,7184237;0,74757;-0,1466716;-0,7570051;-0,06772784;0,8949949;-0,1939712
17|TOP2|0,07056484|0,3317376;0,03202791;2,301731;1,88028;-1,806061;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;0,9561723;1,49155;0,56586;-0,148858;1,266146;-0,8486118;1,872362;0,4735605;0,2918406;0,06985416;0,380091;0,6577827;0,7321457;0,740971;-0,245678;-0,5825469;-0,1512542;0,892598;-0,1738456
18|TOP2|0,06986486|0,2322571;-0,005423106;2,301731;1,859771;-1,854477;-1,577011;1,017621;0,006297208;-0,795414;0,8101929;1,042539;1,49155;0,6569203;-0,06835239;1,251288;-0,8486118;1,898642;0,5704601;0,2162687;0,1336254;0,3379764;0,6524711;0,643455;0,6648969;-0,1769394;-0,669462;-0,06772784;0,892598;-0,1485502
19|TOP2|0,06690773|0,2517178;0,03202791;2,371213;1,859771;-1,773844;-1,577011;0,989275;-0,01496929;-0,8787258;0,8101929;0,9199038;1,575006;0,6988565;-0,2179549;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,2550064;-0,6521463;-0,06772784;0,9147656;-0,2096475
20|TOP2|0,06516|0,1676733;-0,06049794;2,301731;1,762059;-1,674197;-1,577011;1,049565;-0,02422777;-0,7828382;0,8101929;1,010403;1,46494;0,7106726;-0,1194879;1,251288;-0,8349722;1,828092;0,5704601;0,2918406;0,2009005;0,3604703;0,6524711;0,6769649;0,670028;-0,199867;-0,669462;-0,06772784;0,930167;-0,1485502
21|TOP2|0,06327672|0,2594199;0,03202791;2,301731;1,859771;-1,773844;-1,586163;1,030727;0,02419948;-0,8787258;0,8101929;1,0316;1,49155;0,6569203;-0,02142294;1,251288;-0,920221;1,879364;0,5704601;0,3655567;0,1168372;0,2382838;0,6524711;0,7374088;0,7333252;-0,1013946;-0,669462;-0,09289005;0,9584076;-0,2082844
22|TOP2|0,06065445|0,2517178;0,05603112;2,348807;1,902401;-1,803481;-1,509809;0,8760433;0,006297208;-0,9746611;0,8101929;1,011892;1,435845;0,6569203;-0,02119476;1,235593;-0,8748959;1,827412;0,5704601;0,2235187;0,1336254;0,4049776;0,6567961;0,6769649;0,74757;-0,1227844;-0,669462;-0,06772784;0,8649198;-0,1485502
23|TOP2|0,06014174|0,2046573;0,03320528;2,301731;1,859771;-1,799533;-1,577011;1,015533;0,006297208;-0,9717507;0,8101929;1,069103;1,5424;0,6087092;-0,02027472;1,310074;-0,9335193;1,879364;0,5704601;0,2918406;0,1336254;0,4272863;0,5767636;0,6122731;0,74757;-0,1952466;-0,7482333;-0,06772784;0,892598;-0,1485502
24|TOP2|0,05819339|0,2548856;0,03202791;2,311694;1,859771;-1,773844;-1,490007;0,9752504;0,02328445;-0,8535879;0,7918691;1,010403;1,51002;0,6569203;-0,1194879;1,261715;-0,8486118;1,948818;0,5301935;0,3625008;0,1136008;0,3379764;0,6524711;0,6769649;0,684961;-0,210512;-0,669462;-0,06772784;0,892598;-0,09727502
25|TOP2|0,05733267|0,2995645;0,03202791;2,301731;1,794685;-1,73512;-1,514033;0,9384086;0,006297208;-0,9097548;0,826815;1,010403;1,457086;0,6767784;-0,1099398;1,293225;-0,8981873;1,879364;0,6348588;0,2918406;0,1378014;0,3379764;0,7127617;0,5864838;0,7579588;-0,2139906;-0,6464738;-0,06772784;0,892598;-0,1443442
26|TOP2|0,05654341|0,1632339;0,05262021;2,320063;1,859771;-1,681313;-1,577011;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8173952;1,879364;0,5704601;0,2918406;0,1336254;0,3158159;0,6524711;0,5810056;0,7403558;-0,2039831;-0,6160206;-0,06772784;0,892598;-0,2240894
27|TOP2|0,05340549|0,2506349;0,03202791;2,301731;1,817572;-1,843115;-1,480634;1,015029;-0,07455018;-0,8787258;0,8980186;1,010403;1,49155;0,6496003;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1567872;0,3379764;0,6524711;0,6769649;0,74757;-0,1585369;-0,7124174;-0,06772784;0,892598;-0,1485502
28|TOP2|0,05323118|0,2517178;0,09580564;2,289711;1,802928;-1,774582;-1,606314;1,043479;0,080547;-0,8787258;0,8141897;1,010403;1,399166;0,7103757;-0,02663556;1,329297;-0,8543999;1,879364;0,499806;0,2067986;0,05502149;0,3382671;0,6524711;0,6769649;0,74757;-0,1865674;-0,6635557;-0,1011113;0,892598;-0,1485502
29|TOP2|0,05308576|0,3024937;0,04927529;2,228079;1,859771;-1,773844;-1,609486;0,9590728;0,006297208;-0,8787258;0,8971276;1,086249;1,432017;0,6642851;-0,05653826;1,210972;-0,8486118;1,844578;0,5704601;0,3328151;0,1336254;0,3379764;0,5809425;0,7595301;0,7599124;-0,1865674;-0,6003536;0,02820586;0,892598;-0,1485502
30|RandomParents|0,05171525|0,132184;-0,0876309;2,139536;1,784865;-1,733629;-1,675241;0,8759111;-0,06002096;-0,7630324;0,8861462;1,051349;1,50648;0,5462153;-0,3258343;1,283997;-1,000623;1,796615;0,5130482;0,4487242;0,3567719;0,5384248;0,6497093;0,696485;0,5836771;0,02518268;-0,68121;0,1140039;0,9876311;-0,1098976
31|TOP2|0,04997021|0,2517178;0,03202791;2,270333;1,859771;-1,773844;-1,648662;0,9752504;0,03066005;-0,8070801;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,255244;-0,8486118;1,879364;0,5646785;0,2918406;0,2288191;0,3379764;0,5798513;0,6957605;0,74757;-0,2549974;-0,669462;-0,03841797;0,8008721;-0,1485502
32|TOP2|0,04915311|0,2517178;0,03202791;2,367433;1,812871;-1,858651;-1,577011;0,9737599;0,006297208;-0,8787258;0,7436728;0,9656425;1,469218;0,6569203;-0,1194879;1,251288;-0,9050644;1,879364;0,6473662;0,2918406;0,2186087;0,3379764;0,6524711;0,7427561;0,74757;-0,1865674;-0,669462;-0,09598707;0,892598;-0,1485502
33|TOP2|0,04896249|0,2517178;0,03202791;2,230205;1,952402;-1,842325;-1,577011;0,9752504;0,006297208;-0,8680956;0,7312022;1,010403;1,436057;0,6569203;-0,03664417;1,251288;-0,8605732;1,879364;0,596621;0,2365788;0,1336254;0,3838798;0,6302432;0,6769649;0,6481077;-0,1865674;-0,669462;-0,06772784;0,9800214;-0,1485502
34|TOP2|0,0480254|0,3287912;0,03202791;2,301731;1,923627;-1,773844;-1,577011;1,027131;0,006297208;-0,8339118;0,8755798;1,010403;1,49155;0,7041478;-0,1426274;1,251288;-0,7571215;1,864987;0,5704601;0,2792251;0,1336254;0,386324;0,6802775;0,6769649;0,74757;-0,1865674;-0,669462;-0,06772784;0,892598;-0,1485502
35|TOP2|0,04744849|0,312874;0,0333063;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,07906862;-0,9060568;0,8101929;1,089019;1,49155;0,7258545;-0,1194879;1,251288;-0,8849767;1,906818;0,5704601;0,2918406;0,1336254;0,3379764;0,7084739;0,6769649;0,8052725;-0,2839712;-0,669462;-0,08237975;0,892598;-0,1485502
36|TOP2|0,04720332|0,3086845;0,03202791;2,219525;1,911987;-1,794039;-1,577011;0,9752504;-0,03403312;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,879364;0,5704601;0,2960183;0,1282631;0,4341918;0,734892;0,6769649;0,772032;-0,1450792;-0,6641098;-0,06772784;0,892598;-0,1485502
37|TotallyRandom|0,04703416|-0,4808356;-0,4950722;-0,4702164;-0,01633775;-0,8384519;0,04032123;0,422209;0,6961722;0,6712985;-0,9936705;-0,9745145;-0,2924894;-0,4420055;0,2210201;0,7494929;0,5141792;0,3718195;0,05385435;0,2593019;-0,9027891;0,9204366;0,3870327;-0,6586728;-0,3910733;0,3167357;-0,9220586;-0,641325;0,01149666;0,003722787
38|TOP2|0,04389345|0,2701936;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9752504;0,05000971;-0,8511266;0,8101929;1,010403;1,401382;0,6569203;-0,1194879;1,320683;-0,8486118;1,794239;0,5704601;0,2918406;0,1336254;0,2699861;0,6524711;0,6769649;0,7327821;-0,1865674;-0,6016169;-0,1578911;0,8944589;-0,2256446
39|RandomParents|0,04388076|0,2421576;-0,08528785;2,118962;1,869011;-1,79247;-1,624074;0,9491488;-0,0763567;-0,7630324;0,8868908;1,03245;1,450404;0,6060504;-0,2047364;1,235811;-0,896234;1,811092;0,5198711;0,4399011;0,4692034;0,4931014;0,7951972;0,7243696;0,6872883;-0,04005756;-0,7819105;-0,0005068593;0,9433908;-0,1280107
40|TOP2|0,04379526|0,3275639;0,03202791;2,376523;1,895848;-1,759626;-1,577011;0,9855111;0,006297208;-0,8787258;0,9003892;0,9444128;1,49155;0,6569203;-0,0811443;1,251288;-0,9023424;1,879364;0,6157159;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,6680781;-0,2807324;-0,669462;-0,142066;0,892598;-0,09095667
41|TOP2|0,04345496|0,2800282;0,02705897;2,348701;1,859771;-1,773844;-1,611945;0,8956699;-0,02296272;-0,8787258;0,8101929;0,9773521;1,49155;0,6569203;-0,1194879;1,164292;-0,8486118;1,942034;0,5704601;0,2906101;0,1085745;0,2854588;0,6554493;0,7500389;0,6476064;-0,1865674;-0,7501957;-0,01998326;0,892598;-0,1485502
42|TOP2|0,0428711|0,3199629;0,1038583;2,258124;1,859771;-1,773844;-1,577011;0,9660539;0,006297208;-0,8787258;0,7585217;1,081976;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,897353;0,5704601;0,3121395;0,05843932;0,3791832;0,7207835;0,6769649;0,7335648;-0,2290013;-0,7184898;-0,07336886;0,8988808;-0,1485502
43|TOP2|0,0426017|0,3115308;-0,0188854;2,241172;1,859771;-1,773844;-1,515362;0,9760677;0,02950557;-0,8787258;0,8837435;0,9478218;1,553011;0,6569203;-0,1485414;1,251288;-0,8486118;1,879364;0,5704601;0,1969541;0,1336254;0,4153826;0,6524711;0,6769649;0,74757;-0,1865674;-0,6827539;-0,06772784;0,8600121;-0,2241985
44|RandomParents|0,04166748|0,2757787;-0,08528785;2,198064;1,77154;-1,814971;-1,614904;1,004076;-0,05163008;-0,7630324;0,8995334;1,014791;1,671381;0,4271677;-0,1400578;1,283997;-0,8235245;1,865435;0,536411;0,4353114;0,3567719;0,4865267;0,8348129;0,7243696;0,6523074;-0,1160144;-0,8112483;-0,01906883;0,9382913;-0,03739963
45|TOP2|0,04061744|0,2355054;-0,02587817;2,301731;1,820382;-1,773844;-1,500175;0,9752504;0,006297208;-0,8931621;0,771185;1,010403;1,49155;0,5797258;-0,05453808;1,16779;-0,7922929;1,976993;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,6504832;-0,1548139;-0,669462;-0,06772784;0,852545;-0,2116139
46|TOP2|0,03981698|0,2517178;0,03202791;2,244003;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8479276;0,7386531;1,108631;1,49155;0,6569203;-0,1194879;1,223242;-0,8486118;1,869589;0,5704601;0,3496925;0,1336254;0,3379764;0,6524711;0,7528626;0,6795767;-0,1865674;-0,7364309;-0,06772784;0,7960949;-0,1485502
47|TotallyRandom|0,03552352|0,8667512;-0,5340247;-0,9954264;-0,0806092;0,6917663;0,3754041;0,01138175;0,8267126;0,7237189;-0,7219481;0,3643715;0,04821026;0,6919158;-0,4307667;-0,7107165;-0,7188787;-0,8582332;-0,1330932;0,4837277;-0,08858073;-0,2632126;-0,3006688;-0,7636454;0,6622467;0,6184869;0,2530539;-0,9354396;-0,8546016;0,292504
48|TotallyRandom|0,03402624|0,00401032;-0,7526548;-0,1690677;0,5251384;0,478795;-0,
