Generation: 14 | maxFitness: 0,1264462 | maxFitnessGen: 0,1248426 | maxFitnessGenBuf: 0,1126485
8|TOP2|0,0398318|0,6913416;-0,663172;0,4322138;0,1533613;-0,5669355;-0,641517;-0,5784647;-0,3381678;-0,5279868;-0,7564325;0,6894517;0,9455253;-0,01014255;0,2836327;0,3421194;-0,4987254;1,165977;0,7953857;0,4813315;0,8553762;0,6248964;0,654256;0,626533;0,6490214;-0,7770299;-1,091498;-0,1418209;1,074786;0,8450773
9|TOP2|0,03981429|1,106827;-0,663172;0,4322138;0,246004;-0,5145791;-0,641517;-0,5784647;-0,3381678;-0,5279868;-1,594819;0,6894517;1,465315;-0,2891604;0,1890059;0,05845666;-0,9113578;0,8995252;0,7953857;0,4813315;0,07700312;-0,8285998;-0,08403563;0,8625804;0,6490214;-0,7770299;-1,266966;-0,1561521;0,08661556;-0,08597493
10|TOP2|0,03937088|0,275492;-0,663172;0,4322138;1,048646;-0,5145791;-0,641517;-0,5784647;-0,3381678;0,2636482;-0,9085075;0,265777;1,798616;-0,01014255;-0,7962574;0,05845666;-1,037951;0,1407576;0,2617429;0,4813315;0,5086069;-0,005913138;0,6020805;0,626533;1,582526;-0,7770299;-0,650063;-0,1418209;0,3936286;0,1353694
11|TOP2|0,03864442|-0,2279473;-0,663172;0,4322138;-0,5982426;0,2975766;-0,641517;-0,5784647;-0,3381678;-0,732367;-0,7217538;1,67696;1,190969;0,4692199;0,1890059;-0,3578907;-0,9113578;0,03037268;1,581567;0,4813315;-0,3196311;0,6675023;0,2869991;0,6451419;0,6490214;-0,08958995;-0,7113765;0,4042363;0,6359037;-0,08597493
12|TOP2|0,0351506|1,463245;-0,663172;0,1960951;-0,05303071;-0,5145791;-0,641517;-0,05083317;-0,3381678;-0,7285838;-0,6297596;0,6894517;1,465315;-0,01014255;-0,08959968;0,7425838;-0,9256006;0,8995252;1,686248;0,4813315;0,5086069;-0,005913138;1,079434;0,626533;0,6490214;-0,004489303;-0,650063;-0,1418209;0,9510031;-0,08597493
13|TotallyRandom|0,03376922|-0,9182749;0,2288536;0,2888055;-0,6745379;0,07599175;-0,8680935;0,1867179;-0,05585539;0,7245634;0,7728114;-0,09618938;0,5631468;-0,7055116;0,4634714;-0,1362993;-0,05919993;-0,4681319;0,4395103;0,7417316;0,3884704;0,4411616;0,5041103;0,2298127;0,9316552;-0,09649074;0,304033;0,1328067;0,8534;-0,5413926
14|TOP2|0,03230614|0,6913416;-0,663172;0,2580914;0,8639141;-0,5145791;-0,641517;-0,5784647;-1,259041;-0,5279868;-0,6720724;0,783234;2,196183;0,9237514;0,1890059;0,05845666;-0,9113578;0,8995252;0,7181036;0,4813315;0,3236388;0,830978;0,7237184;0,626533;0,6490214;-0,3820044;-0,650063;0,6190765;0,9510031;0,2600589
15|TOP2|0,0318596|0,5343075;-1,0314;0,6529373;-0,4140719;-0,5145791;-0,9016601;-0,5784647;-1,040258;-0,9142122;-0,9025864;-0,21998;1,465315;-0,01014255;-0,6173515;0,05845666;-0,9113578;1,232304;1,403506;1,348699;0,5817295;-0,005913138;0,7237184;0,2683685;-0,08959246;-1,617835;-0,650063;0,8119845;0,102694;-0,08597493
16|RandomParents|0,03120097|-0,3163434;0,6214132;0,526829;0,2579646;-0,6668935;0,613951;-0,07987678;-0,7395749;-0,4903799;0,5974572;-0,660393;0,1795565;0,9207132;0,7215497;-0,9450305;-0,1013609;-0,5896039;-0,1388143;-0,8156166;0,9694064;-0,2496649;-0,9292343;-0,6008968;-0,6635745;-0,1025654;-0,360108;0,1186887;0,1374017;0,5711787
17|TOP2|0,03113658|0,6913416;-0,663172;0,4322138;0,01628567;-0,6926679;-0,641517;-0,5784647;-0,2070804;-0,5279868;-0,6297596;1,148964;1,465315;-0,01014255;-0,5940232;-0,3003138;-0,9113578;1,239505;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;-0,9917033;0,1905699;-0,1418209;0,9510031;-0,08597493
18|TOP2|0,03110459|0,4340485;-0,663172;0,4322138;0,9078912;-1,121561;-0,641517;-0,06855839;0,5326647;-0,5279868;0,2951712;0,2607416;1,465315;-0,1271118;-0,2293187;0,05845666;-0,9113578;0,5020081;0,01219761;0,9517771;0,7750363;-0,005913138;0,08164048;1,011259;-0,1955781;-0,3877877;-1,467731;0,7818441;0,2077174;-0,08597493
19|TOP2|0,03090621|0,6913416;-0,663172;-0,5487945;0,246004;-1,004208;-0,641517;0,3561941;-0,9465636;-1,33345;-0,6297596;0,4456991;1,465315;-0,01014255;0,1890059;-0,7697968;-0,4180138;0,8995252;1,565635;0,4813315;1,322135;-0,005913138;0,5378305;0,01685733;0,7481879;-0,2398237;0,2377127;0,4479811;0,7496909;-0,08597493
20|TOP2|0,0307118|0,1576423;-0,663172;0,4322138;0,2264559;-1,165107;0,2924396;-1,424724;-0,429322;-0,5279868;0,1765663;0,4151601;1,465315;-0,01014255;0,1890059;0,05845666;-0,2193488;0,8995252;0,7953857;-0,242179;0,5086069;-0,3929775;0,7712525;-0,349969;0,6490214;-0,7770299;-0,2138097;0,5204291;0,9510031;0,1863062
21|TOP2|0,03045692|0,6913416;-0,663172;0,4322138;1,018676;-0,5145791;0,2770304;-0,5784647;-0,3381678;-0,5279868;-0,6297596;0,705273;1,465315;-0,01014255;0,1890059;-0,5790303;-1,894802;-0,05011171;0,21496;0,4813315;0,7237598;-0,005913138;0,7237184;0,04147309;0,6490214;-0,7770299;-0,2787687;-0,7655756;1,53861;-0,08597493
22|TOP2|0,03045674|1,490025;-0,663172;0,4322138;-0,7466816;-0,5145791;0,1769611;-0,8450704;-0,3381678;-1,303851;-0,6297596;0,6894517;2,089746;-0,5220082;0,4284832;0,05845666;-1,239409;0,1507185;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;-0,3402062;0,6490214;-1,524405;-0,650063;0,01344432;1,903793;-0,08597493
23|RandomParents|0,03045414|1,425955;-0,1653834;0,6705431;0,246004;1,070471;-1,138508;-1,422141;-0,3381678;-0,5428812;-0,7707159;1,43586;2,406474;-0,952611;0,2649168;0,7394741;-0,6301675;1,771461;0,4749888;-0,03745756;0,5086069;0,08557606;0,2892697;-0,7053638;0,4609107;-0,7770299;-0,3033113;-0,04194008;0,9510031;0,3957131
24|TOP2|0,03010341|0,7394977;-1,126922;0,4322138;0,246004;-0,8069186;0,1232819;-0,4046922;0,5170902;0,3826944;-0,6297596;0,1815865;0,5974387;-1,00345;0,1890059;0,3249869;-0,9113578;1,745854;0,1893672;0,8616792;0,7792237;-0,005913138;0,1656322;0,626533;0,7429835;-0,7445948;-0,650063;0,6622796;0,272038;0,7497725
25|RandomParents|0,03009077|0,4155345;-0,1208471;-0,6280929;-1,551621;0,7847302;1,238049;-0,01148164;-0,3650829;-0,2357413;0,1682824;0,9697771;0,7536139;-0,2582419;0,2473909;0,1081658;0,4960367;0,9047737;-0,8664203;0,02571559;-0,5598493;-0,03226602;0,2911882;-0,3245896;-0,5571899;-0,2573472;1,241052;-0,03224194;0,4152856;0,4055377
26|RandomParents|0,03008592|1,825309;-0,663172;1,147334;0,9419032;-0,05638537;0,09642953;-1,748289;-0,7897825;0,2816293;-0,01359707;0,3440748;0,6958264;-0,01014255;1,158524;0,3877018;-0,9113578;1,136328;0,1678013;-0,4608134;0,08710945;0,08780992;1,099443;0,626533;0,6490214;-0,7770299;0,2597752;0,03035177;0,9510031;0,3999445
27|TOP2|0,03007079|0,5949257;-0,1591876;-0,3120424;-0,3858534;-0,5683953;-0,8689989;-0,5784647;-0,3381678;0,4451887;-0,6297596;0,6894517;1,465315;-0,01014255;0,135894;-0,8107378;-0,9113578;0,8995252;0,7953857;-0,1668034;0,5086069;-0,005913138;0,7237184;0,8125301;0,6490214;-0,5053812;0,2715574;-0,1418209;0,9510031;0,5924187
28|TOP2|0,03003773|1,127725;-0,35095;1,046196;0,7546943;-0,8452591;0,1442217;-0,5784647;-0,3381678;-0,5279868;-0,4826834;0,6894517;1,465315;-0,01014255;0,1890059;1,022302;-0,9113578;0,4842371;0,7953857;0,4813315;0,5086069;-0,005913138;0,7237184;-0,3641532;0,6490214;-1,16501;0,2515131;-0,6038316;1,759624;-0,08597493
29|TotallyRandom|0,03000488|-0,1228644;-0,5698812;-0,05189168;-0,1152507;-0,4069794;0,9415996;0,2631709;-0,8601918;0,0304476;-0,2963456;0,2735564;0,906703;0,203992;0,4556746;0,9679019;0,8665922;0,6668968;-0,5622854;0,7511375;0,8483477;-0,0962342;0,6846166;-0,8839982;0,4604356;0,1766225;0,1529981;-0,3217791;0,7013285;0,7999494
30|TOP2|0,0298225|0,966926;-0,6909975;0,4322138;0,246004;-0,5145791;-0,641517;-1,006337;-0,3381678;-0,9604973;-1,606853;1,393051;1,068146;-0,01014255;0,1890059;-0,5396111;-0,9113578;0,8995252;0,7953857;0,8935205;0,02609527;-0,005913138;0,7237184;-0,1501165;0,6490214;-0,7770299;0,1714521;-1,080363;0,9510031;0,3421941
31|TOP2|0,02891708|0,6913416;-0,663172;0,4322138;0,7738937;-1,307303;-0,641517;-0,233463;0,6351279;-0,5279868;-0,6297596;0,103534;1,425617;-0,01014255;0,1890059;0,05845666;-0,9113578;0,6706764;0,2859355;1,35608;1,11519;0,694435;0,7237184;0,7950037;1,311682;-0,5654082;-0,650063;-0,9441714;0,9510031;-0,08597493
32|TOP2|0,02798115|0,6913416;-0,2406385;0,4322138;0,246004;-0,5145791;0,2223548;-0,9091437;-0,3381678;-0,5279868;-0,8875276;0,6894517;1,465315;-0,01014255;-0,4661393;-0,6196625;-0,9113578;1,623106;0,9223371;0,4813315;0,146736;-0,005913138;0,7237184;0,5035713;0,6490214;0,1102909;-0,650063;0,05201449;0,9510031;-0,6775413
33|TotallyRandom|0,02706232|0,3921625;-0,5536351;-0,5070169;0,1064035;-0,822619;-0,3368236;0,27107;-0,5947061;0,9410443;-0,832185;-0,9981334;0,4694512;0,119507;0,7884414;0,1517621;0,4719703;0,6674502;0,04991615;0,4051182;0,6598241;0,7607794;-0,0512048;-0,03406298;0,1924137;-0,6018679;-0,9047272;0,7594185;0,4536919;-0,200888
34|TOP2|0,0268256|0,6913416;-0,663172;0,3446685;0,06765462;-1,041462;-0,1017616;-0,5784647;-0,3381678;-0,5279868;-0,8221397;-0,2120013;1,394269;-0,4526953;0,0002099723;-0,7693038;-0,9113578;0,8995252;0,7953857;-0,08805975;0,5086069;0,4936136;0,4610862;-0,08011514;0,6490214;-0,7770299;-1,587692;-0,8334234;0,9510031;-0,08597493
35|TotallyRandom|0,02670121|0,8157942;0,7538948;0,1265124;0,9575093;-0,5088232;-0,7319446;0,03493917;-0,4800957;0,4871523;0,8786874;0,4613456;-0,9468999;-0,4048356;0,523427;0,1234306;-0,3851353;-0,5382373;0,8352656;0,4930477;-0,2317172;0,2380728;-0,7397811;0,9717495;-0,6351821;-0,4873973;0,2124175;-0,5686707;-0,7933991;-0,2262183
36|TOP2|0,02635162|1,655113;-0,663172;0,6970897;0,8123976;0,2450184;-0,641517;-1,00767;-1,09692;-1,04014;-0,6297596;0,6894517;1,465315;-0,01014255;0,1890059;0,05845666;-0,9113578;-0,02505583;0,7953857;0,4813315;0,5086069;-0,4773462;0,7237184;0,7488649;0,02760291;-0,05959237;-0,650063;-0,5411988;1,088286;-0,08597493
37|TOP2|0,02628947|-0,2990163;-0,3317721;0,4322138;0,246004;-0,5145791;0,3007354;-0,04985803;-0,04010168;0,2553834;-0,6297596;0,6894517;0,6623703;0,4619012;0,1890059;-0,3706158;-1,527248;0,8995252;1,193363;0,3482275;0,5086069;-0,005913138;1,338544;0,626533;0,6490214;-1,564864;-1,497203;-0,1418209;0,3881283;0,8990364
38|TOP2|0,02597812|0,6913416;-0,663172;0,6828299;0,246004;-0,9628312;-1,46742;-0,5784647;-0,3381678;-0,665224;-0,464236;0,6894517;1,668747;-0,3647569;0,1890059;0,05845666;-0,9113578;1,643148;0,8044984;0,915439;0,5086069;0,7133864;0,8365747;1,23615;0,6490214;-0,7770299;0,2581044;-0,1418209;0,08591342;-0,2120124
39|TOP2|0,02569684|0,7329598;0,3303432;0,4322138;0,246004;-0,5145791;0,2063832;-0,6448434;-0,2399068;-0,5279868;-1,239743;0,7441643;1,465315;-0,7524889;0,1890059;0,5647337;0,04152662;1,036963;0,8201404;1,405429;0,5086069;0,34103;0,7237184;-0,1302372;0,6490214;-1,365564;-0,2434718;-0,1946391;0,1265767;-0,1461154
40|TOP2|0,02569679|0,6913416;-0,663172;0,4322138;0,246004;-0,5145791;-1,628748;-0,5784647;-0,8135822;0,1465659;-0,6297596;0,6894517;1,9339;-0,3312608;-0,1070097;-0,4948504;-0,9113578;0,1737049;0,2554854;0,4813315;0,5086069;0,5047907;0,7237184;0,626533;0,03775144;-0,8344326;-0,5989426;-0,1418209;0,09884071;-0,08597493
41|TOP2|0,02567527|0,1581611;-0,663172;-0,4445345;0,246004;-0,5145791;-0,641517;0,3942631;-0,09495115;-0,5279868;-0,9110588;0,6894517;1,465315;-0,01014255;0,1890059;-0,7889161;-0,05445379;0,2356029;0,7953857;0,4813315;0,3706762;0,8321234;-0,04221201;0,626533;0,6490214;-1,705271;-1,253509;-0,1418209;1,359438;-0,08597493
42|TOP2|0,02544021|0,6913416;-1,144168;0,4322138;0,1200223;-0,5145791;-0,723973;-0,5784647;-0,3381678;-0,8529078;-0,6297596;-0,2765763;1,647395;-0,01014255;0,1890059;0,05845666;-0,9113578;1,579398;0,7953857;0,9653131;-0,1863406;-0,005913138;0,7237184;0,3000103;0,6490214;-0,7770299;-1,368238;0,7522302;0,1710041;-0,08597493
43|TOP2|0,02541295|0,6913416;-0,663172;1,04586;0,246004;-0,5145791;-0,641517;-1,10747;-0,08563653;-0,5279868;-1,383275;0,6894517;1,465315;-0,01014255;1,077802;0,05845666;-1,28465;0,8995252;0,7953857;0,4813315;0,5086069;-0,1964695;1,090569;0,626533;1,436939;-0,7770299;-1,522215;-0,1418209;0,9510031;-0,3650495
44|TOP2|0,02429792|0,6913416;-0,663172;0,08032718;0,246004;-0,5145791;-0,004226983;-0,09177181;0,5121986;-0,002539933;-0,6297596;0,6894517;1,586098;-0,7068844;0,1890059;0,7577407;-0,7125939;0,8995252;0,7953857;0,4813315;0,7998059;-0,005913138;0,1065059;1,295797;0,6490214;-0,5400763;-0,4662493;0,6974304;1,043218;-0,08597493
45|TOP2|0,02412537|1,256176;-0,663172;-0,4162759;0,246004;-1,120311;-0,2024239;-0,5784647;-0,3381678;-0,5279868;0,09203809;0,6894517;1,465315;-0,3556236;-0,2278105;0,05845666;-0,9113578;0,8995252;0,7953857;0,4813315;-0,08889937;0,2833479;0,7237184;0,626533;0,6490214;-1,438475;-0,650063;-0,1871222;0,9510031;-0,8990636
46|TOP2|0,02395005|0,6913416;-0,9874624;0,4322138;0,246004;-0,7102029;-1,008488;-0,5784647;-0,3381678;-0,5279868;-1,030786;0,6894517;1,465315;-0,01014255;0,1890059;-0,6978068;-0,8029395;1,281955;0,7953857;-0,3907598;0,5086069;-0,005913138;0,7237184;1,448053;0,6490214;-0,2983386;-0,3764741;0,2911019;0,9510031;0,7869077
47|TOP2|0,01763682|0,6913416;-0,663172;0,4322138;0,246004;-0,9052669;-0,641517;-0,5784647;-0,8366978;-0,2239626;0,3028004;1,099259;1,465315;0,3533189;0,1890059;-0,03773177;-0,9113578;0,8995252;0,7953857;0,4813315;0,5086069;-0,005913138;1,448907;0,626533;0,6490214;-0,7770299;-1,329882;-0,9379473;0,9510031;-0,08597493
48|TOP2|0,01752984|0,6913416;-0,663172;0,4322138;0,4129436;-0,5145791;-0,641517;-0,06703585;-0,5410712;-1,200455;-0,383526;0,6894517;1,465315;-0,01014255;0,7103549;-0,8993416;-1,7383;0,8856522;1,229057;0,6142671;0,5086069;-0,005913138;1,253952;0,170728;-0,1791983;0,1134871;-1,18515;0,5841801;0,9510031;-0,694927
49|TOP2|0,01682203|0,6913416;-0,663172;0,4773594;0,246004;-0,5145791;-0,641517;-0,5784647;-0,6326017;-0,5279868;-1,442589;0,6894517;0,491074;-0,01014255;0,1890059;0,05845666;-0,9113578;1,305626;0,7953857;0,4813315;1,160796;-0,6193587;1,434653;0,626533;0,6490214;-0,7770299;-1,563541;-0,1418209;0,7702156;-0,694653
50|RandomParents|0,01647207|0,1539854;-1,480364;0,8906473;-0,7026957;-0,5761317;-1,195159;-0,1179426;0,3686053;-0,8
