Generation: 31 | maxFitness: 0,126734 | maxFitnessGen: 0,1284021 | maxFitnessGenBuf: 0,0927169
8|TOP2|0,09131398|0,4095736;0,03248611;2,220008;2,087802;-1,627031;-1,662779;1,211221;0,3151351;-0,6617895;0,9049599;1,030906;1,42875;0,6188507;-0,3544711;1,158418;-1,126728;2,378542;0,55024;0,2734557;-0,1331971;-0,02460672;0,9347331;1,147617;0,8864895;-0,4625443;-0,650063;-0,1256479;0,9510031;-0,08597493
9|TOP2|0,09131344|0,453657;0,09701999;2,30495;2,087802;-1,69401;-1,543897;1,29654;0,3675249;-0,7528359;0,9371415;1,030906;1,503795;0,6188507;-0,3701651;1,158418;-1,090793;2,383379;0,579166;0,3697085;-0,150684;-0,03930084;1,031088;1,062223;0,8998859;-0,4957769;-0,6014456;-0,0459427;0,8693878;-0,1076572
10|TOP2|0,09130386|0,4095736;0,1172882;2,195477;2,168508;-1,627031;-1,640309;1,199534;0,3188096;-0,74739;0,9593009;1,102047;1,495322;0,6730899;-0,4278164;1,117156;-1,126728;2,354163;0,5088813;0,319526;-0,150684;-0,06667755;1,060283;1,12823;0,8998859;-0,4452392;-0,650063;-0,1418209;0,9510031;0,0008582547
11|TOP2|0,09127305|0,5086098;0,07851127;2,235111;2,121418;-1,627031;-1,659217;1,199534;0,3675249;-0,6478785;0,9593009;1,085941;1,495322;0,6752838;-0,3544711;1,158418;-1,123988;2,354163;0,6238266;0,3688516;-0,1903915;-0,005913138;0,9785495;1,144915;0,9207675;-0,4093113;-0,5569199;-0,1202606;0,9510031;-0,1767867
12|TOP2|0,09123099|0,4095736;0,04194614;2,235111;2,087802;-1,627031;-1,634475;1,187793;0,3515122;-0,6617895;0,9997488;1,072552;1,495322;0,6265697;-0,3544711;1,158418;-1,126728;2,354163;0,579166;0,3566927;-0,2501045;0,02720363;0,9785495;1,081766;0,8998859;-0,5070266;-0,650063;-0,08701645;0,9510031;-0,08597493
13|TOP2|0,09122878|0,4095736;0,1108473;2,276764;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-0,712757;0,9593009;1,030906;1,43261;0,6188507;-0,3544711;1,253742;-1,139728;2,340691;0,5293627;0,3999328;-0,2450536;-0,005913138;0,9065646;1,081766;0,8998859;-0,3481255;-0,650063;-0,1418209;0,9510031;-0,08597493
14|TOP2|0,09122675|0,475694;0,1295666;2,2748;2,087802;-1,694632;-1,640309;1,152733;0,3295309;-0,5934833;0,9593009;1,030906;1,495322;0,5743001;-0,2721021;1,158418;-1,126728;2,268366;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,4657392;-0,650063;-0,04250725;0,9510031;-0,144009
15|TOP2|0,09064925|0,3419869;0,03248611;2,235111;2,05413;-1,69397;-1,640309;1,158471;0,3239824;-0,6809347;0,9593009;0,9857361;1,588801;0,6188507;-0,3544711;1,158418;-1,040822;2,266455;0,579166;0,3572659;-0,1264775;-0,02356197;0,9785495;1,091664;0,8998859;-0,4093113;-0,650063;-0,1821485;1,019513;-0,04391461
16|TOP2|0,09032319|0,4095736;0,03248611;2,213196;2,087802;-1,627031;-1,586379;1,199534;0,3675249;-0,6617895;0,9593009;1,085866;1,495322;0,6572249;-0,3544711;1,158418;-1,126728;2,354163;0,579166;0,2729405;-0,150684;0,01519543;0,9556251;1,081766;0,8998859;-0,4615892;-0,6005213;-0,1344445;0,9510031;-0,08597493
17|TOP2|0,09024335|0,5064171;0,03248611;2,235111;2,019954;-1,556273;-1,73409;1,199534;0,4122953;-0,6617895;0,9593009;1,030906;1,562111;0,5502864;-0,3791437;1,158418;-1,126728;2,354163;0,5776953;0,3232433;-0,150684;-0,005913138;0,9785495;1,064592;0,9625894;-0,3680261;-0,6007904;-0,184779;0,9510031;-0,08597493
18|TOP2|0,08979928|0,4095736;0,03248611;2,235111;2,087802;-1,54665;-1,554863;1,128302;0,3453951;-0,6242248;0,9593009;0,9356961;1,495322;0,6188507;-0,3544711;1,11725;-1,126728;2,354163;0,579166;0,3644163;-0,09424668;0,08927586;0,9785495;1,081766;0,9842166;-0,4093113;-0,650063;-0,04873665;0,8793163;-0,08597493
19|TotallyRandom|0,08826869|-0,4269782;-0,964942;0,4936349;0,8707252;0,1760472;-0,09674489;0,04205549;-0,4295627;-0,3057879;-0,03844202;-0,2313081;-0,7100453;0,5960057;0,09611762;0,9651453;-0,9903016;-0,3506685;-0,9224491;0,961129;-0,1051553;-0,6749032;-0,3646089;0,5257404;0,2944166;-0,09549034;-0,7511644;0,7161753;0,1172079;-0,3431247
20|TOP2|0,08776385|0,4095736;0,01427619;2,21688;2,087802;-1,64004;-1,640309;1,199534;0,3675249;-0,6493658;0,8596423;1,123682;1,458029;0,6159326;-0,3544711;1,158418;-1,09202;2,354163;0,600765;0,3232433;-0,114657;-0,002715528;0,9785495;1,081766;0,8331838;-0,4093113;-0,5943135;-0,1129168;0,9650368;-0,03178596
21|TOP2|0,08230545|0,4947713;0,03248611;2,317375;2,087802;-1,627031;-1,595344;1,199534;0,3129603;-0,5756243;0,9593009;1,116642;1,495322;0,6188507;-0,4500958;1,18261;-1,119125;2,354163;0,579166;0,3232433;-0,1769185;-0,005913138;1,049142;1,088189;0,9234658;-0,4583534;-0,7409201;-0,1418209;0,9710147;-0,08597493
22|TOP2|0,07184137|0,4095736;0,03295969;2,210216;2,087802;-1,555741;-1,567809;1,153264;0,3675249;-0,5793074;1,015376;1,061521;1,429437;0,6271829;-0,3544711;1,158418;-1,200323;2,396623;0,579166;0,3232433;-0,2433947;-0,005913138;0,8880677;1,081766;0,8998859;-0,4093113;-0,650063;-0,1056345;0,9867805;-0,08597493
23|TOP2|0,07121094|0,4095736;0,04151759;2,235111;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-0,6617895;1,038182;0,9867052;1,495322;0,5719541;-0,3544711;1,144362;-1,083947;2,293121;0,579166;0,3232433;-0,1859503;0,07020421;0,9785495;1,081766;0,8998859;-0,4093113;-0,7156901;-0,1099652;0,9039817;-0,07585486
24|TOP2|0,07091007|0,3347273;-0,06018423;2,235111;2,101469;-1,627031;-1,687655;1,199534;0,3675249;-0,6617895;0,8939239;1,025745;1,539783;0,5547937;-0,3738705;1,158418;-1,184335;2,257323;0,579166;0,3648368;-0,150684;-0,005913138;0,9785495;1,097658;0,8998859;-0,4093113;-0,595571;-0,1418209;0,87874;-0,08597493
25|TOP2|0,07051535|0,4176331;-0,04101164;2,195132;2,087802;-1,588044;-1,640309;1,20326;0,3675249;-0,6617895;0,9593009;1,050479;1,495322;0,6635675;-0,3544711;1,158418;-1,213998;2,354163;0,5087191;0,3232433;-0,2206238;-0,02741772;1,058669;1,016845;0,8267477;-0,3942045;-0,7114159;-0,1162945;1,030276;-0,08597493
26|TOP2|0,0705119|0,3614004;-0,01610864;2,235111;2,055367;-1,72524;-1,653506;1,112815;0,3675249;-0,6617895;0,9593009;1,030906;1,495322;0,6188507;-0,2762511;1,158418;-1,079666;2,448203;0,6364666;0,3232433;-0,150684;-0,00114914;0,9785495;1,081766;0,8535157;-0,3313875;-0,6195074;-0,1418209;0,9510031;-0,08597493
27|TOP2|0,06748734|0,4095736;0,03248611;2,235111;2,13556;-1,627031;-1,640309;1,111066;0,3675249;-0,7447045;0,9593009;1,030906;1,416828;0,716905;-0,3544711;1,158418;-1,126728;2,354163;0,5802513;0,2820263;-0,1333385;-0,005913138;0,9313498;1,081766;0,8006419;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,09136976
28|TOP2|0,06602169|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,640309;1,199534;0,3555219;-0,6617895;0,9593009;1,030906;1,508275;0,6188507;-0,3544711;1,158418;-1,126728;2,354163;0,6279602;0,3232433;-0,150684;-0,005913138;0,9454587;1,081766;0,8998859;-0,4093113;-0,7261922;-0,1462965;0,940014;-0,08597493
29|TOP2|0,06120161|0,4886124;-0,03118252;2,235111;2,135782;-1,715947;-1,640309;1,185589;0,3675249;-0,6617895;0,940483;0,9704051;1,495322;0,5839212;-0,3544711;1,213882;-1,126728;2,336762;0,5169525;0,2407932;-0,150684;0,07988665;1,007388;1,081766;0,8998859;-0,4489597;-0,5523161;-0,20536;0,9494336;-0,08597493
30|TOP2|0,06075085|0,4095736;-0,04180188;2,225526;2,15464;-1,627031;-1,690026;1,227502;0,3461441;-0,6617895;0,8823607;1,030906;1,495322;0,6139012;-0,3202928;1,165507;-1,0781;2,351538;0,5034937;0,3232433;-0,150684;-0,09709888;0,9785495;0,9846671;0,8245101;-0,4787184;-0,650063;-0,1418209;0,9510031;-0,08597493
31|TOP2|0,05690332|0,3773632;0,1257914;2,235111;2,08572;-1,627031;-1,685346;1,199534;0,3675249;-0,6617895;0,9922093;1,030906;1,495322;0,6730801;-0,3874353;1,14365;-1,095952;2,354163;0,4903666;0,3232433;-0,07476766;-0,005913138;1,02692;1,070792;0,8998859;-0,3377675;-0,650063;-0,1418209;0,9510031;-0,08597493
32|TOP2|0,05116237|0,4095736;0,08092079;2,235111;2,183788;-1,627031;-1,683981;1,266021;0,37797;-0,7445886;0,9656094;1,030906;1,495322;0,6188507;-0,3544711;1,240455;-1,168847;2,323915;0,6263279;0,3967322;-0,150684;-0,005913138;0,9785495;1,081766;0,9299891;-0,4758922;-0,5717283;-0,1154103;0,9510031;-0,06082296
33|TOP2|0,05035499|0,4749436;0,03248611;2,292896;2,087802;-1,548078;-1,640309;1,140637;0,2912769;-0,6617895;0,9593009;1,030906;1,495322;0,5322946;-0,3544711;1,158418;-1,050813;2,410667;0,5691667;0,4131227;-0,150684;-0,08759496;0,9387012;1,081766;0,8998859;-0,4093113;-0,650063;-0,1418209;0,9989189;-0,01731265
34|TOP2|0,04937373|0,4095736;0,05302808;2,235111;2,1835;-1,627031;-1,640309;1,259084;0,4438285;-0,6617895;0,9328251;0,946947;1,450842;0,6188507;-0,4089589;1,158418;-1,224197;2,354163;0,579166;0,3084751;-0,150684;-0,005913138;0,9785495;1,081766;0,9919525;-0,4093113;-0,650063;-0,1861407;0,8719963;-0,08597493
35|TOP2|0,04935704|0,4095736;0,0139076;2,235111;2,087802;-1,722615;-1,640309;1,199534;0,3675249;-0,6085846;0,9593009;1,027916;1,53713;0,6086786;-0,3757662;1,158418;-1,058684;2,354163;0,6528918;0,3936947;-0,195603;-0,03947483;0,9785495;1,081766;0,8998859;-0,4644017;-0,6178994;-0,1418209;0,8680099;-0,08597493
36|TOP2|0,04213314|0,4095736;-0,03441369;2,308874;2,087802;-1,673236;-1,712091;1,199534;0,3675249;-0,6809249;0,9593009;1,028026;1,495322;0,6188507;-0,3544711;1,230987;-1,078614;2,354163;0,579166;0,3381963;-0,150684;0,03139133;0,9785495;1,081766;0,8048574;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,08597493
37|TOP2|0,04120551|0,473068;0,03248611;2,228736;2,087802;-1,563081;-1,610209;1,199534;0,3854296;-0,6617895;0,9593009;1,113132;1,495322;0,6188507;-0,3544711;1,158418;-1,126728;2,354163;0,5707086;0,3745641;-0,09353673;-0,005913138;0,8822991;1,066183;0,8998859;-0,4093113;-0,650063;-0,05172311;0,9510031;0,0004483685
38|TOP2|0,04011414|0,4095736;-0,01140738;2,280801;2,087802;-1,627031;-1,569922;1,199534;0,4303755;-0,6617895;1,021391;1,030906;1,495322;0,644112;-0,4040679;1,158418;-1,155166;2,445338;0,579166;0,3232433;-0,150684;-0,005913138;1,074499;1,058904;0,8185076;-0,4093113;-0,650063;-0,148969;0,9510031;-0,08597493
39|TOP2|0,03955963|0,4095736;0,03248611;2,298118;2,061497;-1,633984;-1,567478;1,199534;0,3675249;-0,6108933;0,9593009;1,103682;1,440471;0,6188507;-0,42245;1,095592;-1,126728;2,354163;0,579166;0,3232433;-0,0924525;-0,005913138;1,061721;1,12216;0,8104118;-0,4093113;-0,750062;-0,0863805;0,9880205;-0,08597493
40|TotallyRandom|0,03950893|-0,4344972;-0,903522;-0,6343622;-0,0657481;-0,4017154;0,1693653;-0,5594163;-0,5729954;0,03362763;-0,1168889;0,08336937;0,257329;0,1210483;-0,5217588;-0,3159341;-0,595341;0,2787935;-0,3570729;-0,06504357;-0,5007589;-0,885474;-0,4199623;-0,4590033;0,1132387;-0,3002583;0,4021187;0,6354496;0,7608769;0,2005516
41|TOP2|0,03732228|0,4095736;0,03248611;2,217065;2,175631;-1,627031;-1,577225;1,199534;0,3675249;-0,6617895;1,044039;1,030906;1,56416;0,6836993;-0,3441103;1,163915;-1,126728;2,399204;0,6369674;0,2765323;-0,150684;0,03498552;0,9785495;1,081766;0,8461536;-0,4093113;-0,6357817;-0,2275586;0,9510031;-0,1470211
42|TOP2|0,03563273|0,4763636;0,1075266;2,328246;2,087802;-1,627031;-1,640309;1,244987;0,3675249;-0,6617895;0,8644377;1,030906;1,415449;0,6477634;-0,3665866;1,255644;-1,126728;2,364508;0,4865483;0,2689002;-0,150684;-0,005913138;1,073152;1,07495;0,8729966;-0,4180345;-0,6798266;-0,1573923;0,9104143;-0,1493003
43|RandomParents|0,03513959|-0,3450694;-0,7886021;1,943163;1,838729;-2,468791;-1,431187;2,108817;1,215515;-0,6617895;0,315856;1,030906;1,495322;0,6188507;-0,4262502;0,394725;-1,126728;1,88363;0,1804797;-0,01478991;-1,121312;0,6165392;0,9785495;0,2850941;1,92523;-0,4093113;-1,582157;0,1833286;1,050634;0,07238307
44|RandomParents|0,03285116|0,008198619;0,5035899;-0,9559431;0,5185184;-0,2766911;0,3397283;0,7120452;-0,09863889;0,8954387;-0,5686169;0,2912507;0,9959011;-0,4331495;0,8371224;0,5662887;-0,7591174;0,77741;0,367841;0,7463784;-0,8980374;-0,8824706;0,8638253;-0,4558212;-0,4900678;-0,5726056;0,1595777;0,5642419;0,4263463;0,3137495
45|RandomParents|0,03042764|-1,008393;0,3316533;1,94391;1,754641;-2,195203;-1,486093;1,175189;0,8156588;0,03043789;0,2434953;1,030906;1,073438;-0,2506845;-0,5952336;0,4102353;-1,203745;2,679891;0,2661929;1,045503;-1,121312;-0,3139466;0,9785495;0,1563422;0,895174;-1,438011;-0,4843481;0,1138081;1,256901;0,1025342
46|TotallyRandom|0,0301823|-0,539027;-0,3683094;0,3412003;-0,8949139;0,1017803;-0,3107885;-0,8771319;0,7996013;-0,09161031;0,2915861;0,3523373;0,7495685;0,9173872;0,1727842;-0,3880733;0,05841601;-0,8739095;-0,5791583;-0,522274;-0,833607;0,9477859;-0,5569961;-0,1559118;-0,09309375;0,2228538;0,2218891;-0,1649939;0,5503004;0,7064252
47|TotallyRandom|0,03018175|0,4734294;-0,1179935;-0,3589445;-0,135285;0,2879474;0,4011225;-0,9887528;-0,1622561;0,2583358;0,3479924;-0,4528168;0,7210207;-0,6773462;-0,5267162;0,7921805;0,999408;-0,5297484;0,09049952;0,9433446;0,7595568;0,5651238;-0,6171937;-0,08447969;-0,8074756;0,8394001;0,06419003;-0,1543981;-0,1211704;0,4417848
48|RandomParents|0,0250016|-1,296877;-0,1370597;2,543376;1,218148;-1,627031;-1,49903;1,211501;0,3675249;-0,6617895;0,5585142;1,871198;1,592997;0,6188507;-0,354
