Generation: 646 | maxFitness: 0,2273974 | maxFitnessGen: 0,1339953 | maxFitnessGenBuf: 0,1346365
24|TOP2|0,1346365|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2621108;0,7117607;-1,662902;2,306857;0,5987957;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,911854;1,06444;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
25|TOP2|0,1346365|0,6757908;-1,366328;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,5703674;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
26|TOP2|0,1346365|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,755532;1,075051;0,6367111;0,3193916;-0,154982;-0,7641495;-0,05548701;0,328483;-0,2913339;-0,8672913;1,272187;-0,4474392
27|TOP2|0,1346365|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,7948812;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
28|TOP2|0,1346365|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,6997265;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
29|TOP2|0,1346365|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,884851;1,222825;0,6367111;0,3173526;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
30|RandomParents|0,1346364|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,720354;2,485125;1,053512;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,886881;1,075051;0,6353086;0,4403752;-0,4290715;-0,6456655;-0,05548701;0,328483;-0,361848;-0,6789291;1,272187;-0,4474392
31|TOP2|0,1346364|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
32|TOP2|0,1346364|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,5970213;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
33|RandomParents|0,1346311|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1320887|0,6757908;-1,354811;2,777019;1,566684;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,480145;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,3295037;-0,2913339;-0,7598076;1,399978;-0,4756139
35|TOP2|0,1320538|0,6757908;-1,369674;2,777019;1,459356;-2,429357;-0,2654312;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,321037;-0,4474392
36|TOP2|0,1318368|0,6757908;-1,41364;2,700334;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,6955262;1,272187;-0,4256714
37|TOP2|0,1317642|0,6107619;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;0,02567159;0,328483;-0,2913339;-0,7598076;1,272187;-0,4474392
38|RandomParents|0,1317421|0,7115803;-1,416485;2,956689;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,2976597;-1,834458;1,090116;0,6353086;0,4403752;-0,3986463;-0,6286039;-0,05548701;0,3569855;-0,2540701;-0,7790598;1,272187;-0,4474392
39|TOP2|0,1302904|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4726341;-1,884851;1,075051;0,6367111;0,3619968;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2822308;-0,7598076;1,274569;-0,375826
40|TOP2|0,1188887|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,23464;0,7282549;0,5238296;0,6562536;-0,2782547;-0,4113906;-1,884851;1,097651;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,5375835
41|TotallyRandom|0,1171036|0,2791013;-0,6292584;-0,3402754;0,8393264;0,5408945;0,01715887;-0,1981839;-0,9484367;-0,4359068;-0,5855768;0,647157;0,1768566;0,6596196;-0,9201131;-0,5399995;-0,6425822;-0,3076075;-0,8826227;-0,852792;-0,7239406;0,015926;0,2844586;-0,2225357;-0,1861807;-0,4931399;0,2267441
42|TOP2|0,1087046|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7528144;0,5238296;0,6933441;-0,2782547;-0,2693749;-1,807907;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,272187;-0,4488838
43|RandomParents|0,09698957|0,7284958;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,6304208;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,5084561
44|TOP2|0,07409776|0,6757908;-1,467662;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,5115359;-0,2782547;-0,4113906;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,328483;-0,2913339;-0,7598076;1,14572;-0,4474392
45|TotallyRandom|0,07063241|0,03924501;0,9358952;0,1689283;-0,30518;-0,7289822;-0,7819173;-0,05642736;0,1908239;-0,3002065;-0,2172955;0,1836177;-0,05205691;0,7045887;-0,4855207;0,4113002;-0,05054724;-0,8332171;0,4656496;-0,1276225;0,6497936;-0,9731658;0,8646584;-0,9969158;-0,3864413;0,909797;-0,6624722
46|TOP2|0,05624989|0,6757908;-1,354811;2,777019;1,459356;-2,429357;-0,2290468;0,7117607;-1,662902;2,306857;0,7282549;0,5238296;0,6562536;-0,2782547;-0,444801;-1,884851;1,075051;0,6367111;0,3193916;-0,154982;-0,6237972;-0,05548701;0,3231207;-0,2913339;-0,7598076;1,272187;-0,5621676
47|RandomParents|0,04328646|-0,6145997;0,4889362;0,6491163;0,9270377;-0,53812;-0,8697114;-0,5322473;-0,34192;0,4248478;-0,1261119;0,948983;-0,7751851;0,1955522;-0,9320655;-0,140853;0,9649184;0,8284006;0,4958529;0,4743263;-0,9742448;-0,5773342;-0,8192813;0,5179615;-0,1253206;-0,2726468;-0,2116958
48|TotallyRandom|0,03941793|-0,5007453;0,9648643;-0,6933451;0,6224329;0,76529;0,8553121;-0,3641084;-0,1642779;0,009799361;-0,03949702;-0,8889346;0,008411527;-0,1320118;0,9260492;-0,3736414;0,1975859;-0,653954;-0,535332;0,8045106;-0,627933;-0,7974608;-0,5789552;-0,9850233;-0,7409837;-0,9415023;0,9776042
49|TotallyRandom|0,03394548|0,4039399;-0,9340363;0,08937085;0,6885214;0,7411113;0,636415;0,008753896;-0,8119144;-0,06158435;-0,4745163;0,7418191;0,5574274;0,1020507;-0,7642491;0,5778701;-0,1209923;-0,614419;
