Generation: 429 | maxFitness: 0,2180966 | maxFitnessGen: 0,1589044 | maxFitnessGenBuf: 0,1314393
23|TOP2|0,1314393|0,3043584;-1,531574;2,856224;1,60487;-1,934382;0,02114795;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,410575;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
24|TOP2|0,1314393|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,789172;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
25|TOP2|0,1314393|0,2142221;-1,611337;2,856224;1,60487;-1,935693;-0,07949875;0,6765916;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3445447;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
26|TOP2|0,1314393|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,1758971;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,5551088;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,305028;-0,5263383;1,272511;-0,4474146
27|TOP2|0,1314393|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,679381;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,402086;1,693619;0,3162677;0,269142;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
28|TOP2|0,1314393|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,763197;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,3163314;-0,5263383;1,272511;-0,4474146
29|TOP2|0,1314393|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,3878196;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,1388178;-0,5263383;1,272511;-0,4474146
30|TOP2|0,1314393|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,007036;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
31|TOP2|0,1314393|0,2142221;-1,531574;2,856224;1,615362;-1,935693;-0,07949875;0,6759267;-1,781215;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3709932;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,3016767;-0,5263383;1,272511;-0,4474146
32|TOP2|0,1314393|0,2142221;-1,531574;2,997333;1,60487;-1,935693;-0,07949875;0,593953;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,773981;-1,491969;1,729113;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
33|RandomParents|0,1314393|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1296414|0,2142221;-1,531574;2,844809;1,60487;-1,935693;-0,07949875;0,7020864;-1,739894;2,063296;0,7459128;0,7510533;0,6016097;-0,4648639;-0,8490861;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4385993
35|TotallyRandom|0,128573|0,9316902;-0,2681285;-0,7293849;0,13196;0,7545247;0,1958197;0,9824667;-0,2258109;0,8797295;0,07366073;0,8927848;0,0017308;0,2112011;-0,006510139;0,4351558;-0,9179122;0,006815314;-0,4513892;-0,9446361;-0,714865;-0,2554356;-0,2221457;0,8265438;-0,5604048;-0,7100711;0,5881102
36|TOP2|0,1285416|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,2979264;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4121215
37|TOP2|0,128471|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,349447;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,3642231;-0,2880662;-0,5263383;1,272511;-0,4474146
38|TOP2|0,1257402|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,809718;2,063296;0,7459128;0,7510533;0,5208228;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,3061532;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,3552836
39|TOP2|0,1256893|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8009441;-1,505617;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3086686;0,4020612;-0,2504981;-0,5263383;1,272511;-0,4474146
40|RandomParents|0,1140714|0,2142221;-1,531574;2,856224;1,470156;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,6336093;0,7383436;0,5727044;-0,4648639;-0,8838934;-1,491969;1,691241;0,4450355;0,3572684;-0,6870561;-0,8158005;-0,3917271;0,4554822;-0,2880662;-0,5263383;1,272511;-0,5013728
41|TOP2|0,1085915|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,235836;0,4097632;-0,6870561;-0,8956275;-0,3917271;0,328483;-0,2880662;-0,6334437;1,365882;-0,3565214
42|TOP2|0,09631994|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07463329;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,5579844;-0,8838934;-1,491969;1,693619;0,3162677;0,3224613;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5156304
43|TOP2|0,09629241|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7228335;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8936136;-0,3917271;0,328483;-0,2352667;-0,5263383;1,272511;-0,5157247
44|TOP2|0,06345605|0,2142221;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8838934;-1,491969;1,693619;0,3162677;0,4097632;-0,6870561;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,157208;-0,4474146
45|TOP2|0,05185786|0,3486152;-1,531574;2,856224;1,60487;-1,935693;-0,07949875;0,6759267;-1,739894;2,063296;0,7459128;0,7510533;0,5727044;-0,4648639;-0,8665441;-1,491969;1,693619;0,3162677;0,4097632;-0,6953569;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,5879909
46|TotallyRandom|0,04925092|-0,5007808;0,7348409;-0,9006732;0,364011;-0,115656;-0,9745512;-0,7612505;0,7198555;0,4939694;-0,1477219;0,5235009;0,6355493;-0,5685334;0,9147708;-0,3644098;0,3423719;0,2669201;-0,5404193;0,4462638;-0,4736854;-0,9771399;-0,1285378;-0,5847352;0,682555;0,7005572;-0,1755332
47|TotallyRandom|0,04692102|0,883568;0,6667972;-0,9971123;-0,9984004;0,03290522;0,1258131;0,7410116;0,1651584;0,1084167;0,864856;-0,374463;-0,3538698;0,1770223;0,3026664;-0,8070576;0,3497111;-0,4440166;0,9807785;0,06105316;-0,5927889;0,7269969;-0,6983089;-0,4470228;-0,8283374;-0,4626023;0,07231891
48|RandomParents|0,03407749|0,4353704;-0,2823814;-0,7995191;-0,002664447;-0,03963315;0,5070641;0,5780287;0,2758295;-0,6615622;-0,7599266;0,6196783;-0,9228702;0,5027461;0,1783055;-0,07781518;0,5361118;0,2874047;-0,4614283;0,9809544;0,7382081;0,4341032;0,5390239;0,04564822;-0,124226;0,898612;0,865097
49|TotallyRandom|0,031771|0,8759263;-0,1947109;-0,7004101;-0,3196923;0,460314;0,5442874;-0,8522696;-0,3255841;-0,6359532;0,1100963;0,1294137;-0,3871647;-0,02013767;0,1144968;0,8139567;0,3197169;0,05699766;0,578191;
