Generation: 757 | maxFitness: 0,2274083 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1433693
24|RandomParents|0,1433693|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1433693|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,4200855;0,8350662;-2,015563;2,54385;0,8646045;0,6049175;0,7179362;-0,3543693;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
26|TOP2|0,1428099|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,787419;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,292817;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,8956571;1,28047;-0,4474392
27|TOP2|0,1428038|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7533913;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,2267654;0,3306463;-0,180529;-0,857145;1,272187;-0,4474392
28|TOP2|0,1414495|0,6122932;-1,383059;2,78739;1,693713;-2,290289;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,09441838;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,348634;-0,4629343
29|TOP2|0,1406208|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5795361;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2409196;-0,7874998;-0,2042143;0,3464743;-0,180529;-0,857145;1,272187;-0,4474392
30|TOP2|0,1406105|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,7865945;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,5932748;-0,4086804;-1,792889;1,273805;0,8065058;0,08808151;-0,1278896;-0,7874998;-0,1092105;0,355535;-0,180529;-0,857145;1,272187;-0,4474392
31|TOP2|0,1405766|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-1,878636;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,3885658;-0,180529;-0,857145;1,215225;-0,4474392
32|TOP2|0,1405734|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,265032;-1,811804;1,219869;0,8065058;0,08808151;-0,2448684;-0,7874998;-0,1092105;0,3693388;-0,180529;-0,857145;1,272187;-0,4474392
33|TOP2|0,1394746|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,1812521;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,8418857;1,272187;-0,3761749
34|TOP2|0,1377235|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,9199755;0,6049175;0,7179362;-0,5694832;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,351076
35|TOP2|0,1335415|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,209722;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,380608;-0,3830286
36|TotallyRandom|0,1196349|0,6030991;-0,3819975;-0,2892088;0,6114821;-0,7439511;0,9142835;0,170565;0,5587063;-0,4115976;0,2999184;0,1339875;-0,4717511;0,3642871;0,462177;-0,7224729;-0,7946091;0,667495;-0,8760157;-0,07647455;-0,9447634;-0,8675501;-0,1182076;-0,5456748;-0,5312543;0,4485495;-0,03023255
37|TOP2|0,1132065|0,6122932;-1,383059;2,78739;1,704212;-2,377486;-0,5489875;0,8350662;-2,015563;2,610522;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,4365938;-0,168137;-0,857145;1,272187;-0,4474392
38|TOP2|0,1108035|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,05162337;0,4417699;-0,180529;-0,857145;1,270112;-0,4474392
39|TOP2|0,1093902|0,6122932;-1,383059;2,929444;1,693713;-2,377486;-0,5489875;0,9024418;-2,126732;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,5215512
40|TOP2|0,1001396|0,6122932;-1,383059;2,78739;1,591987;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,8160704;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,3174291;-0,180529;-0,796913;1,272187;-0,4474392
41|TOP2|0,07243365|0,6122932;-1,393478;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,02411;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4835677
42|TOP2|0,06986514|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,156688;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,163943;-0,4474392
43|TOP2|0,06303776|0,7618099;-1,394071;2,78739;1,693713;-2,377486;-0,5489875;0,7212721;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,7141046;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,2237306;-0,180529;-0,857145;1,272187;-0,4474392
44|TOP2|0,06200883|0,4949742;-1,383059;2,909664;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,505361;-0,4086804;-1,811804;1,302156;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,2185861;-0,2784618;-0,984796;1,272187;-0,4474392
45|TotallyRandom|0,05982045|-0,4372612;-0,6900797;-0,388455;0,3553295;0,2630255;0,6816595;0,6019838;-0,4077872;-0,7063832;-0,3907076;0,1247619;-0,08576524;-0,2810894;0,9801395;-0,1690027;0,02587283;0,6865449;-0,6486027;0,6477077;0,5096135;-0,1304837;-0,5341082;0,8300722;-0,421204;-0,7424974;0,4305942
46|RandomParents|0,05707214|0,6122932;-1,383059;2,78739;1,693713;-2,418664;-0,6803964;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,5312459;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,2070903;-0,2447391;-0,857145;1,272187;-0,5594611
47|RandomParents|0,03966613|-0,6913195;0,07733953;-0,2819823;0,2603304;-0,7716904;-0,6364589;-0,3450626;0,2736857;0,8794212;0,4016308;-0,9662118;0,2846334;0,4058149;-0,3540591;-0,5683887;0,04910791;-0,4262797;0,4919979;0,2186054;0,4541909;0,2892306;0,70597;0,5993409;0,5879958;0,7079735;0,2444407
48|TotallyRandom|0,03633659|0,3196158;-0,6118524;-0,6131546;-0,003216386;-0,1181935;-0,1935073;-0,3080415;0,380857;0,6615674;0,9068725;-0,3575209;0,3266363;-0,5420194;0,3352101;0,5888348;0,04999793;-0,4137369;0,06310809;0,8180189;0,1631726;0,7027311;0,9739425;0,3413925;-0,3831462;-0,3084117;-0,3505117
49|TotallyRandom|0,03102997|0,2291347;0,6555374;-0,1506776;0,4671435;0,6163597;-0,6396453;0,4365904;0,532517;-0,8283684;-0,929184;-0,7239442;-0,1691731;0,3732333;-0,04864967;0,8314288;0,4866507;-0,6550765;0,7726083;0,05368745;0,8741531;0,6619179;0,9665267;-0,6580548;0,115490
