Generation: 6 | maxFitness: 0,1253758 | maxFitnessGen: 0,1253758 | maxFitnessGenBuf: 0,1258503
8|TOP2|0,07433352|-0,2189142;-1,355513;0,9628792;0,246004;-0,5145791;-0,4555124;-0,5732355;-0,3381678;-1,450118;-0,3585149;0,6894517;0,5320961;0,2316121;0,007838726;0,02302134;-0,3249485;0,07388765;-0,3505058;0,5360838;0,5026642;0,3612531;0,7237184;0,8682423;0,6490214;-0,357215;-0,650063;-0,1719389;0,9510031;0,07518458
9|TOP2|0,06791896|-0,210826;-0,663172;1,140805;-0,2146304;-0,5145791;0,05180228;-0,6262507;-0,3381678;-0,5194352;-0,6297596;0,9307133;0,5320961;0,2316121;-0,7758161;-0,4338517;-0,3240766;1,254281;0,6370597;0,3866251;1,332311;-0,005913138;0,7237184;0,921831;0,7494823;0,6164891;-1,362772;0,3024951;0,9510031;-0,09306753
10|RandomParents|0,05065624|-0,7652734;-0,1025659;0,4322138;-0,2333758;-0,8113262;-0,2376272;-1,010586;-0,4805202;-0,3649437;-0,7379878;-0,2495878;1,377728;0,2316121;-0,7544427;-0,5526048;0,3797465;0,6475046;0,6370597;-1,321647;0,5086069;-0,005913138;-0,165628;0,626533;0,6490214;-0,2479321;-0,650063;-0,1156002;0,8160226;-0,3148386
11|TOP2|0,0407616|-0,210826;-0,663172;0,5904344;0,246004;-0,05374727;0,05180228;0,2250355;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,6344557;0,6384598;-1,604331;0,02302134;0,5628327;1,632038;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;0,4313183;1,323111;-0,3430755;-1,236117;-0,1156002;0,9510031;-0,09306753
12|TotallyRandom|0,03995204|-0,5073462;0,1824139;0,5546899;-0,1972624;0,2416304;0,6429348;0,6768563;-0,3233804;0,9737887;-0,374386;0,304368;-0,3052818;0,7566447;-0,7012644;0,9136679;-0,4292384;0,7434068;-0,0273546;0,4770658;0,9430826;0,9356627;0,7610204;-0,1515654;0,8596492;0,8943472;-0,507483;-0,5366173;-0,5306671;0,2527635
13|TOP2|0,03941838|-0,3140447;-0,1444809;0,3422202;0,09159566;-0,5145791;0,05180228;0,2946014;-0,3853254;-0,001111925;-0,8351583;1,426784;0,5320961;0,2316121;-0,4200313;0,02302134;-0,3925279;1,460498;0,6370597;-0,1002872;-0,1900365;-0,3567574;0,7237184;0,5695143;1,0741;-0,357215;-1,571206;0,841695;0,9510031;-0,09306753
14|TOP2|0,03903813|-0,210826;-0,663172;0,2205154;0,246004;-0,5145791;0,05180228;-0,4574428;0,1555732;-0,861563;-1,46061;0,6894517;-0,2002564;0,2316121;-0,7544427;0,02302134;-0,725389;0,3322088;0,6370597;-0,03365672;0,1967489;0,1605668;0,7237184;0,786722;0,6490214;-0,8496858;-0,650063;0,112124;0,6586534;-0,09306753
15|TOP2|0,03839038|-0,210826;-0,663172;-0,3908453;0,8566593;-0,5145791;0,212935;0,9157782;0,5538744;-0,4538087;-0,6297596;0,6894517;-0,06832439;0,2316121;-1,002591;0,2075453;-0,3925279;-0,1571481;0,3310918;-0,03365672;0,5086069;-0,005913138;0,7237184;0,626533;0,3959736;0,5120763;-0,650063;-0,1156002;0,9510031;0,4917494
16|TOP2|0,03783631|-0,210826;-0,7650849;-0,5190182;-0,4986316;-0,5145791;0,05180228;-0,1420788;-1,178569;0,3211895;-0,6297596;0,6894517;1,27259;-0,4787627;-1,475259;-0,9166125;-0,02779615;0,5142006;0,6370597;0,3759676;0,5086069;0,8189052;0,7237184;-0,16641;-0,2420931;0,4273784;-0,650063;-0,9936649;1,555101;-0,09306753
17|TOP2|0,03602031|-0,5520448;-0,663172;0,4322138;0,246004;-0,7128415;0,05180228;-0,3777721;-0,3381678;-0,7612481;-0,6297596;0,2387449;0,5320961;0,2316121;-0,7544427;0,02302134;-0,3925279;0,361886;0,6370597;-0,03365672;0,5086069;0,9379355;0,4450153;0,7549203;1,179474;-0,357215;-1,449893;-0,1156002;0,6961042;0,004635811
18|TOP2|0,03352984|-0,210826;-1,089744;0,4322138;0,246004;-0,5145791;-0,469201;-0,4172545;-0,3381678;-0,4538087;-0,4620826;-0,005861998;1,46548;0,411031;-0,7544427;0,02302134;-1,222557;0,6475046;0,6505147;-0,03365672;-0,07111239;-0,005913138;0,7237184;1,491423;0,6490214;0,5412869;-0,09445256;-0,1156002;1,127782;-0,09306753
19|RandomParents|0,03255341|0,5284226;0,1962923;-0,5325561;0,1354817;-0,6106625;0,8175647;0,5344205;0,6300581;-0,02804434;-0,5417984;-0,3475777;0,7727771;-0,3378056;0,1002549;-0,244233;0,2121941;0,6395938;-0,026811;0,7375441;-0,6109536;0,8363361;0,4651971;0,1579369;-0,4277464;-0,3043915;-0,9025524;-0,1750332;0,4601431;0,3841114
20|TOP2|0,03252923|-0,7486542;-0,663172;0,4322138;-0,4896132;0,3163206;0,05180228;0,2946014;-1,014378;-0,4538087;-1,608956;0,6894517;0,5320961;0,2316121;-0,172406;0,2706239;-0,3925279;0,6475046;0,6370597;-0,03365672;0,9727902;-0,1274328;0,9070545;0,9948863;0,6490214;-0,357215;-0,650063;-0,1156002;1,465425;0,2047268
21|TOP2|0,03237581|-0,210826;-0,663172;0,8379641;-0,008553252;-0,5145791;-0,3391764;0,8672163;-0,1944292;-0,2122894;0,1122414;0,6894517;0,5320961;0,2316121;0,1940789;0,8859495;-0,3925279;0,6475046;0,6370597;-0,03365672;0,5086069;-0,005913138;0,7237184;0,626533;0,6490214;0,1454603;0,2595313;-0,4018492;0,9510031;-0,09306753
22|TOP2|0,03128884|-1,023333;-1,558739;1,208528;0,4889815;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-1,206423;0,6894517;0,5320961;0,2316121;-0,7544427;-0,6550673;-0,3925279;1,471836;0,9211888;-0,03365672;1,266343;-0,3462303;0,7237184;0,626533;0,7751688;-0,357215;-0,650063;-0,1156002;0,9510031;-0,5500863
23|TOP2|0,03099802|-0,210826;-0,663172;0,4322138;0,246004;-0,5145791;-0,09889483;0,9571171;-0,7032633;-0,4538087;-0,6297596;0,02309918;0,5320961;0,2316121;-0,4989777;-0,507907;-0,3925279;1,521006;0,6370597;-0,999837;0,5086069;-0,005913138;0,7237184;-0,08096176;0,6490214;-0,357215;-0,650063;0,6493253;0,9510031;-0,510231
24|TOP2|0,03089555|-0,210826;-0,663172;-0,3925728;0,3209076;-0,5145791;0,2342751;0,2946014;-1,197755;-1,10125;-0,4906432;-0,2657077;1,517095;-0,03620909;-0,7544427;0,02302134;0,3618774;0,4617254;0,6370597;-0,03365672;0,5086069;0,4406188;0,08824801;0,3745862;1,051569;-0,357215;-1,324934;-0,1156002;0,9510031;-0,09306753
25|TOP2|0,03085498|-0,210826;-0,07396603;0,4322138;1,043627;-1,51341;0,05180228;0,2946014;-0,3381678;-0,6104572;-0,4087293;-0,001761436;0,2870405;-0,2355258;-0,002761364;0,02302134;0,1007568;1,050603;0,6370597;-0,03365672;1,478315;-0,005913138;0,7237184;0,626533;1,632328;-1,301068;-0,6979478;-0,1156002;0,9510031;-0,3813548
26|TOP2|0,03006358|0,1792141;-0,663172;0,4322138;0,08803846;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-0,6297596;1,299378;-0,3545137;0,2316121;-1,617737;-0,6621736;-0,2773204;0,6475046;0,3810548;-0,03365672;0,8117676;-0,005913138;0,9924593;0,626533;1,143048;0,488528;-0,650063;0,2550229;0,9510031;0,6670007
27|TOP2|0,02978637|-0,210826;-0,663172;0,4322138;0,2403875;-0,3682646;0,05180228;0,2946014;-0,3381678;-1,307193;-0,6297596;0,6894517;0,5320961;0,2316121;-0,7544427;-0,6893266;-0,7281051;0,6475046;-0,2104933;-0,03365672;0,5086069;-0,005913138;0,7237184;-0,1084478;0,6490214;-0,357215;-0,3482206;-0,1156002;1,823803;-0,09306753
28|TOP2|0,02973994|-0,210826;-0,7775828;0,4322138;0,246004;-0,5145791;-0,6903194;-0,5505805;-0,3381678;-0,07961863;-0,3176554;0,6894517;0,5320961;0,2316121;-0,7544427;0,1524661;0,3565501;0,6475046;0,6370597;0,119715;0,5086069;-0,04473829;1,723027;0,626533;0,0924046;-1,183192;0,1483269;-0,3766141;1,553527;0,7081646
29|TOP2|0,02971044|-0,210826;-0,663172;0,4322138;1,231943;-0,5145791;-0,07225776;0,5011159;0,4292589;-0,4538087;-0,6297596;0,6894517;1,400283;0,2316121;-0,7544427;-0,7082649;-0,3925279;1,162432;0,6370597;-1,015661;-0,3149142;-0,08854771;-0,1006005;0,626533;0,8727256;0,2860338;-0,650063;0,7868282;0,7274317;-0,09306753
30|TOP2|0,02968599|0,1474086;-0,663172;0,4322138;-0,4326349;-0,5145791;0,05180228;0,2946014;-0,3381678;-0,4538087;-1,072671;0,6894517;1,342434;0,2316121;-0,7544427;-0,1850798;-0,1936626;0,6475046;0,6370597;-0,2213051;0,2915872;-0,005913138;0,7237184;-0,1803845;1,627636;-0,357215;0,3119627;-0,1156002;0,9510031;-0,75059
31|TotallyRandom|0,02838459|-0,5330768;-0,3433672;-0,1026298;0,4988804;0,07936752;0,5780616;0,1373199;0,1494766;0,814888;0,5849242;0,6495585;0,7552505;0,1472434;0,9344473;0,6213467;0,2865152;0,1627194;-0,2376188;-0,3082744;0,8347256;0,2824075;-0,2242204;0,1858612;-0,8438559;-0,8643737;0,4611997;-0,33416;-0,5037897;-0,1713363
32|TotallyRandom|0,02771945|-0,4484991;-0,4651977;-0,3903524;0,2499543;0,2116698;-0,7624462;0,4575271;-0,902606;-0,655498;0,6896665;0,6584945;-0,8124423;0,8664169;-0,9655616;0,4374361;-0,7675474;0,8779685;0,7446868;-0,5509913;0,8253448;0,03273189;-0,5190506;0,868701;0,5857692;0,4547345;-0,6499789;-0,8145645;-0,3033479;0,3496349
33|TOP2|0,0273985|-0,6556682;-0,663172;0,9472024;0,246004;-0,5145791;-0,2290814;0,273655;-0,3381678;-0,4538087;-0,6297596;0,6894517;0,5320961;-0,0852363;-0,6560267;0,4176606;-1,264649;0,6475046;0,6370597;-1,004239;0,4757532;0,6824085;0,7237184;1,251538;-0,08681393;0,2408401;-0,650063;-0,1156002;0,9510031;-0,09306753
34|TOP2|0,02664817|-0,9568363;-0,2438484;0,4322138;0,246004;-0,3089432;0,05180228;0,2946014;0,1529134;-0,6888964;-0,02088052;0,6894517;1,022868;1,189611;0,0287838;0,767435;-0,6130793;0,5647714;1,261869;-0,03365672;0,9121621;-0,005913138;1,395931;0,626533;0,6490214;-0,357215;-0,650063;-0,7978832;0,9510031;-0,09306753
35|TOP2|0,02661821|-0,210826;-0,663172;0,08781019;0,246004;-0,09692296;0,2759721;1,113458;-0,3381678;0,1660415;-0,6297596;0,6894517;0,5320961;0,2316121;-0,7544427;0,02302134;-0,3925279;-0,1069333;0,6370597;-0,234458;1,24542;0,7945865;0,7237184;0,626533;0,4629062;-0,357215;-0,650063;-0,8394495;1,046174;-0,09306753
36|TotallyRandom|0,02636987|0,3537314;-0,1400117;0,2751898;0,9861076;0,1984028;0,8162222;0,1998008;0,06286275;0,513917;-0,4758283;0,03629363;0,5807683;0,06667364;-0,4874653;0,1211084;0,6638794;-0,3967589;-0,6512742;-0,1165222;0,7113376;0,06424057;-0,9429109;0,3286354;-0,6692679;0,9599032;0,7144966;-0,04065001;-0,4685823;-0,6657076
37|TOP2|0,02609022|0,07754792;-0,663172;0,9477224;0,5105833;-0,5145791;0,1845207;0,2946014;-0,3381678;-0,4538087;-1,239278;0,9680114;0,5320961;1,057221;-1,339144;0,02302134;0,06300318;0,1015218;-0,1658309;-0,03365672;0,7682369;0,4076856;0,7237184;0,626533;0,6490214;-0,357215;-1,398566;-0,01721331;0,9510031;-0,09306753
38|TOP2|0,02606277|0,1348528;-0,663172;-0,1168697;-0,6727573;-1,008;0,05180228;-0,327796;-0,9868368;-0,20176;-1,397735;0,6894517;0,5320961;1,191108;-1,302633;-0,8928188;-0,3925279;-0,1197087;0,6370597;-0,03365672;0,9103446;-0,005913138;0,7237184;0,626533;0,3526663;-0,357215;-0,182568;-0,1156002;0,9510031;-0,7805351
39|TOP2|0,02573608|-0,210826;-1,181242;0,4322138;0,9250032;-0,4727089;0,9052008;-0,08881846;0,1608959;-0,4538087;-1,218619;0,6894517;1,487328;0,2316121;-0,7544427;0,02302134;-0,3925279;0,6475046;0,032969;-0,1835148;0,5086069;0,3143824;0,7237184;0,2466674;0,6490214;0,09380713;-0,8090017;-0,4588847;0,1079741;-0,09306753
40|TOP2|0,0255414|-0,210826;-0,3696359;0,2569737;0,246004;-0,5145791;0,05180228;0,90049;0,5350901;-0,4538087;-0,6297596;1,469009;0,5320961;0,2316121;-0,4924987;-0,8512176;-0,7056396;0,6475046;0,6370597;-0,03365672;0,5086069;-0,3928404;1,678959;-0,2802132;0,2518669;-1,141688;-0,650063;-0,08167145;1,883746;-0,09306753
41|TotallyRandom|0,02549393|-0,03921902;0,01591361;0,7968578;-0,6154144;-0,6989625;0,4880993;-0,112734;0,8531673;0,08821833;-0,6937504;-0,1523215;0,5448184;0,1022836;0,02700794;0,02654779;-0,197836;-0,01429904;0,4201028;-0,6066985;-0,08877003;0,9235098;0,4290602;0,6111438;0,1654629;-0,1201562;0,9009488;-0,9544713;0,2346584;-0,4535187
42|RandomParents|0,02546369|-0,6079767;-0,663172;-0,5278451;0,246004;-0,5328023;0,05180228;1,127198;-0,3381678;-0,4538087;0,04283252;0,6894517;0,5871897;-0,07543729;-0,4792581;0,0362609;-0,4535599;1,625155;0,6370597;0,8503159;1,175835;-0,005913138;0,8600768;0,3011988;-0,2279825;1,262618;-0,5419727;-0,5659065;1,585239;-0,09306753
43|TOP2|0,02531557|-0,210826;-1,651831;0,4141962;-0,5428671;-1,472002;0,05180228;-0,2067242;-0,3381678;-0,4538087;-1,061749;0,6894517;-0,1277097;0,6240643;-1,263618;0,2227898;-0,3925279;0,6475046;0,6370597;-0,03365672;0,02930272;-0,6149377;0,7237184;0,626533;0,1259203;-0,357215;-0,650063;-0,9774739;0,9510031;-0,09306753
44|TOP2|0,02507513|-0,210826;-0,663172;0,4322138;-0,7363321;-1,323261;0,05180228;-0,6666157;-1,214988;-0,4538087;-0,5201964;1,377598;0,5619858;0,0409825;-0,7544427;0,871353;0,0755626;-0,2324473;1,188044;0,6769599;0,8524103;-0,005913138;0,9059385;0,5302971;0,6490214;-0,357215;-0,650063;-0,5298913;0,9510031;-0,5131526
45|TOP2|0,02447597|-0,210826;-1,626575;-0,3255489;-0,2827448;-1,160895;-0,004960533;0,531123;-0,3381678;0,4068039;-0,3931369;0,1561284;-0,1712239;0,2316121;-0,7544427;-0,3073084;-1,299488;1,541116;-0,3112402;-0,2495694;0,3823217;-0,005913138;1,660303;0,8061503;0,3059405;-0,357215;-0,650063;-0,1156002;0,2501173;-0,09306753
46|TOP2|0,02241334|-1,084254;-0,160594;0,8733985;0,246004;-1,452424;0,05180228;0,2946014;-1,128619;-0,4538087;-1,513024;0,6603378;0,5320961;0,109653;-0,272022;0,02302134;0,5740322;0,5902554;0,6370597;-0,8853575;1,233309;-0,005913138;0,2369996;0,626533;1,522639;-0,357215;-0,05253381;-0,6210715;1,731299;-0,09306753
47|RandomParents|0,02200043|-0,210826;0,2760592;0,4322138;-0,6552466;-0,7021395;0,2891586;-0,4184771;-0,1691148;-0,9122059;-1,587559;2,11079;-0,3803533;0,141322;-1,029443;0,6782026;-0,3925279;0,6475046;0,6370597;-0,008919481;0,3531995;0,4818884;0,7237184;2,244766;0,6490214;-0,0009308755;-0,650063;1,320213;0,6344203;-0,4669402
48|TOP2|0,01915367|0,1847574;-0,05454397;0,4322138;-0,1698811;0,3328254;0,05180228;0,2946014;-0,3381678;-0,4538087;0,009968936;0,8032161;0,5320961;0,845693;-0,7544427;0,02302134;-0,5580313;1,040865;0,6370597;-0,03365672;1,489944;-0,005913138;1,701844;0,626533;0,203046;0,5262193;-0,650063;0,1031268;0,9510031;-0,5454943
49|TOP2|0,01892987|-0,2636902;-0,663172;0,4322138;0,246004;0,2412845;0,650066;0,4312893;0,2937502;-0,4538087;-0,6297596;0,6894517;1,067472;0,2316121;-0,7544427;0,02302134;0,4663257;0,8504171;0,2280577;-0,4679558;0,5086069;0,0795207;1,532783;0,09402364;0,6490214;-0,0673736;-0,650063;-0,1156002;0,9510031;-1,025833
50|TOP2|0,01671302|0,4971775;-0,663172;-0,07
