Generation: 31 | maxFitness: 0,1251467 | maxFitnessGen: 0,1251467 | maxFitnessGenBuf: 0,1578333
9|TOP2|0,1518456|0,07517329;-1,797872;3,045193;1,376187;-1,798674;0,06220826;0,5059999;-1,863689;2,052062;0,7952466;0,5703433;1,286695;-0,39982;-0,5714831;-1,442335;1,998182;0,6827713;0,1818582;-0,1530808;-0,8770404;0,01878466;0,4547667;-0,3744869;-0,3248652;1,233923;-0,5540767
10|TOP2|0,1518289|0,1459834;-1,67502;3,083849;1,323768;-1,798674;0,06220826;0,4677226;-1,900708;2,052062;0,8579337;0,485287;1,228605;-0,5485774;-0,6857887;-1,449298;1,936479;0,7970601;0,1818582;-0,1017606;-0,8770404;0,008967653;0,5257325;-0,3744869;-0,3787705;1,093532;-0,5540767
11|TOP2|0,1513038|0,07517329;-1,797872;3,045193;1,486246;-1,72627;0,06220826;0,5059999;-1,785152;2,043533;0,8076828;0,5703433;1,286695;-0,3841352;-0,5531279;-1,337035;1,974695;0,9206452;0,1818582;-0,2514536;-0,9458969;0,008967653;0,4547667;-0,3744869;-0,3248652;1,270905;-0,5540767
12|TOP2|0,1512266|0,07517329;-1,808387;3,045193;1,376187;-1,798674;0,06220826;0,5045824;-1,785152;2,052062;0,876134;0,6318051;1,286695;-0,299248;-0,6857887;-1,442335;2,138312;0,7787759;0,0752985;-0,3794664;-0,8770404;0,008967653;0,4547667;-0,3744869;-0,3248652;1,272524;-0,5540767
13|TOP2|0,1504826|0,1603685;-1,654922;3,183058;1,262948;-1,765085;0,06220826;0,5059999;-1,926087;2,052062;0,7802957;0,4355221;1,286695;-0,39982;-0,6857887;-1,306421;2,071945;0,6440786;0,1818582;-0,2919924;-0,8770404;0,008967653;0,3894442;-0,3342867;-0,4182487;1,132555;-0,4073218
14|TOP2|0,1499528|0,07517329;-1,81793;3,105437;1,407428;-1,798674;0,1018588;0,5059999;-1,697143;2,064703;0,8186532;0,6561657;1,286695;-0,3867411;-0,7256927;-1,442335;1,998182;0,7787759;0,1818582;-0,1956607;-0,9195994;0,008967653;0,4547667;-0,3744869;-0,1794813;1,231047;-0,5224516
15|RandomParents|0,1387952|0,1632703;-1,841891;2,805262;1,59768;-1,876555;0,2058417;0,4522323;-1,799487;1,857902;0,8756725;0,6286172;1,198744;-0,4531572;-0,6293577;-1,660108;2,171977;0,3774704;0,2486821;-0,3641739;-0,7596285;-0,08873135;0,4547667;-0,4885171;-0,3655543;1,156129;-0,5540767
16|TOP2|0,1380002|0,07517329;-1,797872;3,030298;1,376187;-1,821144;0,05178593;0,6079632;-1,860091;2,052062;0,8186532;0,5798527;1,286695;-0,4699784;-0,8283006;-1,394506;1,983657;0,6744502;0,1818582;-0,2514536;-0,9254875;0,008967653;0,4547667;-0,3544442;-0,4707984;1,132555;-0,5540767
17|TOP2|0,1380002|0,2157076;-1,797872;3,045193;1,376187;-1,798674;-0,001784865;0,5183558;-1,688032;2,052062;0,8186532;0,5703433;1,286695;-0,424374;-0,6857887;-1,529815;1,998182;0,7787759;0,1759771;-0,2514536;-0,8770404;0,008967653;0,4547667;-0,3744869;-0,3860419;1,132555;-0,5540767
18|TOP2|0,1372603|-0,04808842;-1,883795;3,045193;1,376187;-1,798674;0,06220826;0,5059999;-1,785152;2,09112;0,8186532;0,5703433;1,40304;-0,39982;-0,6857887;-1,373424;1,926387;0,7787759;0,1818582;-0,2514536;-0,8792707;0,06466662;0,4547667;-0,290829;-0,3469872;1,197257;-0,5540767
19|TOP2|0,1316543|0,07517329;-1,797872;2,939967;1,507841;-1,691211;0,1176111;0,5831886;-1,785152;2,052062;0,8186532;0,5703433;1,234661;-0,39982;-0,6857887;-1,442335;1,998182;0,7787759;0,1818582;-0,2514536;-0,8536649;0,008967653;0,4547667;-0,3744869;-0,2926078;1,132555;-0,4519683
20|TOP2|0,123581|0,07517329;-1,797872;3,045193;1,407469;-1,798674;0,06220826;0,5091251;-1,761324;2,052062;0,8186532;0,6613302;1,281684;-0,39982;-0,5509963;-1,442335;1,998182;0,7787759;0,2049808;-0,2514536;-1,022159;0,008967653;0,554795;-0,3672798;-0,3248652;1,132555;-0,5540767
21|TOP2|0,0958822|0,07517329;-1,841776;3,053512;1,376187;-1,798674;0,06220826;0,6301568;-1,785152;2,140443;0,8186532;0,5328888;1,286695;-0,3417901;-0,6857887;-1,442335;1,998182;0,7787759;0,1818582;-0,2514536;-0,9988866;-0,01701678;0,4547667;-0,3744869;-0,3345321;1,132555;-0,5540767
22|TOP2|0,09038675|-0,03944045;-1,905677;3,014225;1,239962;-1,717848;-0,03867457;0,5818413;-1,785152;1,934178;0,7017698;0,4368685;1,286695;-0,5246288;-0,6857887;-1,374216;1,998182;0,8248987;0,2649187;-0,2174432;-0,9039477;0,008967653;0,4309532;-0,3744869;-0,2407961;1,145252;-0,4383729
23|TOP2|0,09036229|0,07517329;-1,907392;2,941094;1,476779;-1,798674;-0,04479841;0,5059999;-1,785152;1,974058;0,8186532;0,5273546;1,286695;-0,39982;-0,8060811;-1,442335;2,11542;0,7787759;0,3149746;-0,2514536;-0,757593;0,008967653;0,5588186;-0,3744869;-0,3248652;1,132555;-0,577518
24|TOP2|0,08858788|0,1035047;-1,797872;3,139523;1,286263;-1,798674;0,06220826;0,3881009;-1,785152;1,950768;0,8186532;0,635112;1,257522;-0,39982;-0,7289555;-1,310255;1,998182;0,7787759;0,1818582;-0,2514536;-0,8770404;0,008967653;0,3859045;-0,4146297;-0,3248652;1,132555;-0,5540767
25|TOP2|0,08004599|0,07517329;-1,797872;3,045193;1,442297;-1,924191;0,06220826;0,4236693;-1,742755;2,049803;0,8186532;0,5703433;1,237521;-0,4124291;-0,6857887;-1,356052;1,998182;0,7787759;0,201382;-0,400984;-0,8770404;-0,1104473;0,4547667;-0,4861666;-0,2376164;1,105755;-0,5540767
26|TOP2|0,07705726|0,07517329;-1,934178;2,978016;1,376187;-1,798674;0,06220826;0,5059999;-1,785152;2,094648;0,8186532;0,5703433;1,286695;-0,39982;-0,7712569;-1,500875;1,998182;0,6306113;0,3279217;-0,3529629;-0,8770404;-0,07535224;0,4547667;-0,3744869;-0,3248652;1,089518;-0,548786
27|TOP2|0,05961981|0,07517329;-1,796478;3,045193;1,460596;-1,798674;0,06220826;0,5219165;-1,785152;2,163985;0,6724632;0,5681285;1,258246;-0,3356172;-0,6857887;-1,442335;1,998182;0,7787759;0,1818582;-0,1147928;-0,7848675;0,008967653;0,4547667;-0,3744869;-0,3248652;1,264867;-0,6564201
28|TOP2|0,05860353|0,07517329;-1,899326;3,045193;1,376187;-1,850527;0,06220826;0,4699111;-1,638887;2,052062;0,7153373;0,4902579;1,137987;-0,39982;-0,6074865;-1,442335;1,881887;0,9271557;0,1246337;-0,2330417;-0,9849311;-0,06370868;0,4686104;-0,3744869;-0,3307141;1,195137;-0,4135536
29|TOP2|0,05855719|0,07517329;-1,797872;2,902346;1,376187;-1,801569;-0,06189222;0,5059999;-1,782344;2,052062;0,8332521;0,5703433;1,13782;-0,39982;-0,6857887;-1,442335;2,118371;0,7884967;0,09324348;-0,2887028;-0,8770404;0,1476952;0,4547667;-0,3744869;-0,1817738;1,132555;-0,5392033
30|TOP2|0,05849559|0,07517329;-1,797872;2,987034;1,376187;-1,798674;0,06220826;0,5059999;-1,785152;2,154924;0,9643116;0,5703433;1,286695;-0,39982;-0,6857887;-1,322077;1,998182;0,7787759;0,1527316;-0,2514536;-0,7894062;0,04291782;0,4547667;-0,465747;-0,4637423;1,132555;-0,4221202
31|TOP2|0,05792352|0,07517329;-1,798569;3,045193;1,376187;-1,798674;0,06206369;0,5059999;-1,785152;2,188803;0,8186532;0,446309;1,286695;-0,39982;-0,6857887;-1,442335;1,998182;0,7240133;0,1719011;-0,1864697;-0,8770404;0,1372278;0,4547667;-0,2997656;-0,308342;1,000838;-0,4244529
32|TOP2|0,04578286|0,1568959;-1,941151;3,045193;1,256067;-1,682011;0,05992633;0,4496826;-1,785152;2,052062;0,8186532;0,61541;1,220954;-0,39982;-0,5446662;-1,557459;1,998182;0,8663502;0,1137746;-0,2514536;-0,8770404;0,09301654;0,4799827;-0,3744869;-0,3248652;1,132555;-0,4640585
33|TOP2|0,04541364|0,07517329;-1,917963;3,045193;1,365716;-1,798674;0,07489903;0,4971411;-1,685873;2,052062;0,8888766;0,43412;1,209048;-0,4638327;-0,6857887;-1,442335;1,998182;0,7643174;0,2696035;-0,2514536;-0,8770404;0,008967653;0,5171055;-0,3744869;-0,2942749;1,16348;-0,421679
34|TOP2|0,04538346|0,07873768;-1,812094;3,045193;1,376187;-1,798674;0,1047347;0,5059999;-1,918025;2,052062;0,8553445;0,4417983;1,171571;-0,4927482;-0,7858369;-1,297326;2,029856;0,7787759;0,2785397;-0,2514536;-0,8770404;0,008967653;0,4547667;-0,5019842;-0,3195221;1,073931;-0,6316233
35|TOP2|0,04473783|0,1200228;-1,797872;3,045193;1,376187;-1,798674;0,06220826;0,5059999;-1,878315;2,103718;0,8059036;0,5703433;1,286695;-0,4552265;-0,5375825;-1,442335;1,925477;0,7787759;0,1818582;-0,1032939;-0,9202642;0,008967653;0,4547667;-0,472032;-0,3248652;1,181362;-0,6916949
36|RandomParents|0,0443412|0,2032246;-1,891962;2,947534;1,455516;-1,91778;0,08566026;0,5454351;-1,78848;2,146511;0,8404349;0,4974513;1,207784;-0,4646099;-0,6857887;-1,483855;1,998182;0,6310098;0,2598968;-0,237507;-0,9770003;0,1123113;0,4824071;-0,4351707;-0,1702377;1,115152;-0,457864
37|TOP2|0,04422865|0,1130453;-1,797872;3,154302;1,263811;-1,833059;0,03494831;0,5059999;-1,752752;1,969416;0,7122613;0,589977;1,37919;-0,3591798;-0,654475;-1,442335;1,998182;0,7787759;0,03613369;-0,2348329;-0,8770404;-0,1342786;0,307561;-0,3744869;-0,3248652;1,079515;-0,4831274
38|TOP2|0,04395156|0,2080244;-1,750187;3,045193;1,462044;-1,798674;0,06220826;0,5059999;-1,785152;2,052062;0,8186532;0,5703433;1,280237;-0,39982;-0,6857887;-1,546482;1,998182;0,7787759;0,1818582;-0,3932986;-0,756122;0,0356676;0,5638414;-0,4429148;-0,4353864;1,268961;-0,5540767
39|TOP2|0,04387124|0,07517329;-1,762608;3,045193;1,376187;-1,798674;0,06220826;0,5223342;-1,785152;2,052062;0,8186532;0,5703433;1,429586;-0,39982;-0,5393456;-1,442335;1,942138;0,7787759;0,1729633;-0,2514536;-0,8770404;-0,01110218;0,3243484;-0,2450399;-0,2189805;1,05511;-0,4991392
40|TOP2|0,04338659|0,07517329;-1,843701;3,045193;1,376187;-1,798674;-0,07145822;0,5059999;-1,887748;2,148612;0,8186532;0,5703433;1,286695;-0,39982;-0,6732011;-1,442335;1,94471;0,7787759;0,1818582;-0,2414636;-0,8770404;0,008967653;0,3075878;-0,3744869;-0,2106893;1,231286;-0,5540767
41|RandomParents|0,04294007|0,2032246;-1,986709;3,042017;1,223707;-1,697372;0,1464081;0,4747663;-1,78848;2,052062;0,788876;0,615122;1,366296;-0,272512;-0,845733;-1,351614;1,998182;0,6487665;0,1633676;-0,3265863;-0,7454432;0,07320173;0,5517993;-0,370856;-0,352369;1,132555;-0,4825042
42|TOP2|0,04245032|0,07517329;-1,680371;3,066437;1,361315;-1,798674;0,06220826;0,5059999;-1,899634;1,907513;0,8186532;0,6742421;1,370989;-0,39982;-0,7260986;-1,532716;1,998182;0,6784642;0,1378043;-0,2325572;-0,8770404;-0,02796324;0,3850837;-0,3744869;-0,3248652;1,132555;-0,6156178
43|TOP2|0,042253|0,07517329;-1,797872;2,896642;1,376187;-1,77965;0,137653;0,5059999;-1,785152;1,945938;0,8186532;0,462948;1,286695;-0,3171257;-0,6857887;-1,442335;1,998182;0,8246596;0,1389234;-0,3317395;-0,7865895;0,008967653;0,571391;-0,3744869;-0,3653792;1,132555;-0,420938
44|RandomParents|0,0413096|0,2436383;-1,938805;2,788261;1,455516;-1,935824;0,1178992;0,4215157;-1,750945;2,052062;0,8923144;0,5493094;1,391925;-0,315375;-0,7219313;-1,34457;2,155331;0,6310098;0,1597069;-0,2923389;-0,8770404;0,07354595;0,3215238;-0,3759097;-0,3599155;1,132555;-0,6460093
45|TotallyRandom|0,04067163|0,368015;0,9493372;-0,2905394;-0,135635;0,4078378;-0,7546594;-0,4724752;-0,9945171;-0,7191765;-0,2416333;0,7412305;-0,1980339;0,8521209;-0,7180295;-0,5840678;-0,5202978;-0,9280548;-0,5479023;-0,5345054;0,4595463;-0,1134082;-0,6298909;0,2789709;-0,1932553;0,4184847;0,1565193
46|TotallyRandom|0,03209385|0,03786767;0,7459846;0,005189061;0,6726565;0,1036433;0,5578048;0,6769373;0,3988094;0,02001965;-0,4130825;0,03727376;-0,86484;0,4916684;-0,7136555;0,9209154;0,652015;0,02639329;0,5320332;-0,6815746;-0,435572;0,3473198;0,9096708;-0,9268801;0,55986;0,2053267;0,4762957
47|TotallyRandom|0,02918427|-0,3807007;0,381413;-0,5799334;-0,8157985;-0,9294777;-0,7441237;0,2783601;-0,7836246;0,2222613;-0,1727165;-0,8980429;-0,1232208;-0,5006709;-0,8370006;-0,7830405;0,3478403;-0,9932983;-0,01927125;0,5575035;0,6755872;-0,0826484;-0,7427733;-0,9866445;-0,3965131;-0,3211476;-0,659549
48|TotallyRandom|0,02646745|-0,009040475;0,3116688;0,52595;-0,4080518;-0,7200177;0,0554744;0,196267;0,1545767;0,9373837;-0,07087529;-0,9693851;-0,7241178;0,6167076;0,256397;-0,1726459;-0,7705798;0,03342879;0,4300539;-0,9764602;0,2707612;0,07425892;0,8409362;-0,2609283;-0,1650063;-0,6242647;-0,3511668
49|TotallyRandom|0,02037372|0,7191844;-0,1562666;0,7975898;-0,3620375;0,03096783;0,8209233;0,2245399;-0,6922586;-0,7839901;-0,649117;-0,91307;-0,1866521;0,03409183;-0,8381488;0,9506934;0,5989439;0,03114831;0,1607348;-0,3183457;0,75
