Generation: 227 | maxFitness: 0,2273502 | maxFitnessGen: 0,1281042 | maxFitnessGenBuf: 0,1414195
24|TOP2|0,1414195|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,921339;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-0,9738152;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-1,035021;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1414195|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,384663;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1414195|0,1659204;-1,36393;2,986009;1,670303;-1,698593;0,1188148;1,045263;-1,799647;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,054847;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1414195|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1414195|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-0,9486402;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
29|TOP2|0,1414195|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,07384676;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,4625314;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
30|TOP2|0,1414195|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,886081;2,189084;0,9553053;0,6116264;1,241737;-0,3691773;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,8007933;-0,1760462;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
31|RandomParents|0,1414195|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1411827|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;0,9237045;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-0,9574684;-1,400945;1,957295;0,5191498;0,5077018;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,275883;-0,4474146
33|TOP2|0,1386663|0,205673;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,182323;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4207896
34|TOP2|0,1386616|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,359556;-0,4474146
35|TotallyRandom|0,1386522|-0,4342872;0,182552;-0,5187147;0,1577345;-0,1681701;0,9134398;-0,3533074;-0,4124497;-0,3318468;0,4794583;-0,4820062;-0,3529161;-0,1644195;0,2667141;-0,1130306;0,5461771;-0,6399982;-0,6706717;-0,7226307;0,08485281;0,8008118;0,3481567;-0,7622225;0,3951227;-0,3435618;0,5392616
36|TOP2|0,1377897|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,3796523
37|TOP2|0,1363159|0,1659204;-1,44472;2,846617;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,3587637
38|TOP2|0,1150851|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,059363;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,6209176;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3431471;0,4307167;-0,2362507;-0,106486;1,272511;-0,4474146
39|TOP2|0,1000348|0,3157468;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,4550704
40|TOP2|0,09022235|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,2066606;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2687376;-0,106486;1,217367;-0,4474146
41|TOP2|0,08936031|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,328483;-0,1468686;-0,106486;1,272511;-0,4941872
42|RandomParents|0,0672938|-0,8457868;-0,8853431;-0,02585351;0,2103742;-0,8460283;-0,8964994;0,6037288;-0,05766666;-0,8605442;0,2121259;-0,4260648;0,1624063;-0,8283329;0,6458809;-0,6044905;-0,8448524;0,05584633;0,1162902;-0,5413392;0,7710025;0,2984597;-0,6417108;-0,6375732;-0,7869449;-0,2719694;0,2614793
43|TOP2|0,06440067|0,1659204;-1,44472;2,953614;1,670303;-1,611876;0,1729357;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,154281;-0,4729558;-1,206015;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,2476284;-0,2956271;-0,106486;1,272511;-0,4474146
44|TOP2|0,06367844|0,1421881;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4160156;-0,6221883;-1,038825;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,5615227
45|TOP2|0,05991616|0,1659204;-1,44472;2,953614;1,670303;-1,698593;0,1188148;1,045263;-1,79929;2,0973;0,9553053;0,6116264;1,207548;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2230659;0,2106437;-0,3563699;-0,106486;1,272511;-0,4474146
46|TotallyRandom|0,04799384|-0,138034;-0,06004918;0,5542436;0,6402245;-0,6372747;0,7321749;-0,9858725;-0,870708;-0,4628288;0,3534319;-0,0922116;-0,3152851;0,2793014;-0,8145645;-0,3736557;0,1279687;-0,102198;0,5675943;0,9812319;0,9873934;-0,8768396;0,4337136;-0,6797397;0,8138297;0,03756011;0,6424437
47|TotallyRandom|0,04387104|-0,6727817;-0,7970982;-0,03937423;0,9641879;0,6237462;0,1107475;0,678354;0,900197;0,07892501;-0,06238973;-0,4936026;-0,6400878;0,9102116;-0,3379394;0,1449798;0,2573218;-0,4382752;0,7048249;0,5861878;0,1826993;0,3460815;0,8693342;-0,6963916;-0,04882181;-0,384714;-0,1032642
48|TotallyRandom|0,03724999|-0,01039279;-0,2948765;-0,1122042;-0,7063842;-0,3305522;-0,3751034;0,4321322;0,5135906;-0,420092;0,3957076;0,4461369;0,3358094;-0,6193531;0,09568346;0,4555413;0,9421997;0,4700083;0,3186686;0,00359261;0,4392874;-0,8451295;-0,7387373;-0,2026318;0,09816778;-0,7573984;-0,8132198
49|TotallyRandom|0,03509266|-0,5386796;0,6338494;0,1400756;-0,6242647;-0,966856;-0,0003310442;-0,7437127;0,3867993;0,5247066;0,9144175;0,871268;-0,06580794;0,1963788;-0,9177384;0,4160981;0,7720778;-0,8346777;0,9328697;0,7259352;-0,1726409;-0,9248784;-0,217971;-0,8473959;0,9123368;-0,3943986;-0,7087684
50|RandomParents|0,0336671|-0,6593642;-0,1500643;-0,0234195;-0,8394144;0,8995034;0,2332894;-0,3539356;0,4975846;0,07460511;-0,5363915;0,4105525;-0,2850829;0,03455007;0,7851558;-0,211794;-0,1
