Generation: 22 | maxFitness: 0,1230377 | maxFitnessGen: 0,1077631 | maxFitnessGenBuf: 0,1102803
29|TOP2|0,03216963|1,228789;-0,05180687;-4,45526;1,204535;0,991393;-2,538626;-2,853843;-5,424498;1,641581;-2,791933;-2,777383;-6,27547;2,974892;2,883729;-5,216999;-4,102166;-0,8971986;1,748358;0,5014814;1,157955;-0,5338396;-1,601291;-0,5386263;-1,425892;1,287597;0,8547144
30|TOP2|0,03216961|1,228789;0,4666484;-4,150114;0,3946738;1,577211;-2,538626;-2,422091;-5,812302;0,9551281;-2,524055;-2,777383;-5,378674;2,974892;2,883729;-5,47408;-4,759149;-0,8971986;1,748358;0,8227574;0,5099614;0,01499683;-1,807943;-1,226143;-1,425892;1,869903;0,8266659
31|TOP2|0,0321474|1,707808;0,4454964;-4,45526;1,217755;1,68246;-1,676489;-3,065338;-5,812302;0,02340877;-2,524055;-3,262056;-5,378674;2,974892;3,263679;-5,606935;-3,95106;-0,8971986;1,825427;0,5014814;0,5099614;0,6794782;-1,807943;-0,5386263;-1,425892;1,869903;-0,377612
32|TOP2|0,03154396|1,228789;-0,05180687;-4,170068;1,317063;2,020235;-2,538626;-4,056275;-5,812302;1,611804;-2,524055;-3,524148;-5,378674;2,974892;2,883729;-5,966994;-3,417071;-0,7923182;2,713481;0,5014814;1,23987;0,5468994;-2,261334;-0,5601773;-1,425892;1,869903;-0,03387499
33|TOP2|0,03153486|1,228789;-0,05180687;-4,45526;1,204535;0,9709481;-2,538626;-3,873813;-5,812302;0,04265535;-2,524055;-2,808105;-4,426583;2,149447;2,883729;-5,216999;-3,80003;-1,554341;1,748358;0,5014814;1,274189;-0,5978722;-1,913425;0,4281491;-1,425892;1,869903;0,1762038
34|TOP2|0,03077914|1,704249;-0,05180687;-4,45526;1,204535;1,577211;-2,538626;-3,065338;-5,203346;1,449949;-3,318612;-2,777383;-4,777516;3,675016;2,883729;-5,216999;-3,80003;-0,8971986;1,328362;0,8244227;0,8326926;0,01499683;-1,834384;-0,5933297;-1,319395;1,673979;-0,5977671
35|TOP2|0,02764538|1,228789;-0,05180687;-4,834351;1,101564;1,860595;-3,216138;-3,065338;-5,812302;0,9551281;-2,524055;-2,777383;-5,378674;2,974892;1,918843;-4,238663;-3,80003;-0,8971986;1,748358;0,02280474;0,5099614;0,6952775;-1,807943;-0,5386263;-1,425892;2,401808;-0,03387499
36|TOP2|0,02759185|1,485921;-0,05180687;-3,970598;1,204535;1,577211;-2,575924;-3,065338;-5,812302;1,745398;-3,264863;-2,742341;-6,099169;3,232689;3,350292;-5,216999;-3,80003;0,07148343;1,748358;0,5014814;0,5099614;-0,3169551;-2,66798;-0,5386263;-1,425892;1,226566;-0,9412844
37|TOP2|0,02755753|1,117668;-0,03057796;-4,315539;1,230527;1,06105;-2,843051;-3,940115;-5,925062;0,9551281;-2,524055;-2,592768;-5,378674;2,825049;1,971478;-5,216999;-3,80003;-0,8971986;1,748358;0,03652;-0,4831209;0,4906452;-1,807943;-0,5386263;-1,425892;2,518863;0,5112195
38|TOP2|0,02750786|1,228789;0,08196443;-4,45526;1,368485;1,208488;-2,264048;-2,319443;-5,812302;1,38409;-3,023153;-2,777383;-4,539876;2,974892;2,883729;-5,216999;-3,80003;-1,002478;1,748358;0,2880671;0,5099614;0,01499683;-1,570106;-0,5386263;-1,425892;1,869903;-0,9818804
39|TOP2|0,02748993|1,228789;-0,5955395;-4,45526;1,204535;2,15568;-3,261376;-3,065338;-6,095066;0,9551281;-2,151035;-2,777383;-5,691571;2,974892;3,758191;-5,883191;-3,80003;-0,8971986;1,748358;0,5014814;0,5099614;-0,1267517;-1,537052;-0,3852618;-0,640716;2,340816;-0,956553
40|TotallyRandom|
