Generation: 273 | maxFitness: 0,2273502 | maxFitnessGen: 0,1305109 | maxFitnessGenBuf: 0,161472
24|TOP2|0,161472|0,4658262;-1,516866;3,126277;1,726451;-1,744818;0,05972679;0,566829;-1,822018;2,052133;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,849458;0,5180947;0,5523028;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
25|TOP2|0,161472|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
26|TOP2|0,161472|0,4658262;-1,471884;3,126277;1,713615;-1,744818;-0,04629172;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,4827078;0,543396;-0,6757386;-0,8158005;-0,2879826;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
27|TOP2|0,161472|0,364204;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,6968964;-1,797532;2,169708;0,88849;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,4497923;1,272511;-0,4474146
28|TOP2|0,161472|0,4658262;-1,516866;3,260577;1,713615;-1,757057;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,532854;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
29|TOP2|0,161472|0,4658262;-1,59413;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,9545594;-0,5742596;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8427964;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
30|TOP2|0,161472|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,03391151;0,4334407;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4986021;0,328483;-0,1204049;-0,5152318;1,272511;-0,4474146
31|TOP2|0,161472|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,4995227;-1,947797;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4474146
32|TOP2|0,161472|0,6137307;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7433999;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,1977813;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,161472|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1596462|0,4658262;-1,516866;3,188197;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,7576749;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,79457;-0,4349296;0,3373321;-0,201321;-0,5152318;1,272511;-0,4474146
35|TotallyRandom|0,1382361|0,3812744;-0,7618799;-0,6579077;-0,7237563;0,09927881;0,01594055;-0,7644036;-0,3134264;0,6778588;0,4743247;0,2054669;0,1945084;0,09567535;0,3570399;-0,2903231;-0,7475491;-0,3982617;-0,4094273;0,3681206;0,08812439;-0,3962067;0,6012297;0,6953027;-0,9403946;-0,0426327;0,1237389
36|TOP2|0,1254839|0,4658262;-1,516866;3,126277;1,713615;-1,744818;-0,0702178;0,566829;-1,822018;2,169708;0,9097355;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,746884;0,455582;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,3329764
37|TOP2|0,1120512|0,4658262;-1,610598;3,046744;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,5779708;-0,9543792;-1,419571;1,654536;0,4587659;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,5345682
38|TOP2|0,09290082|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,702802;0,8170542;-0,4114386;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6494393;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,5243604
39|TOP2|0,0805468|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,1455492;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,474539
40|TOP2|0,08002093|0,4658262;-1,52719;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,272511;-0,4749649
41|TOP2|0,07587127|0,4658262;-1,414127;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,8382938;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,201321;-0,5152318;1,177579;-0,4474146
42|TOP2|0,066058|0,4658262;-1,516866;3,126277;1,713615;-1,744818;-0,05212919;0,566829;-1,822018;2,03772;0,7462828;0,7998815;0,8355886;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,7761674;-0,4780454;0,328483;-0,201321;-0,5152318;1,147041;-0,4474146
43|RandomParents|0,06360668|0,5163111;-1,516866;3,126277;1,713615;-1,72042;0,1300473;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,6284032;-0,3133163;-0,9543792;-1,465571;1,832972;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,2972349;-0,201321;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,04607698|-0,9602046;0,6484435;0,5060949;-0,2713157;0,8090286;0,7290368;-0,1069921;0,1535174;0,4818556;-0,2727476;0,04975712;-0,463266;-0,9323492;-0,2248114;-0,8694634;-0,4694434;-0,3806161;0,5869761;0,1820956;0,9885345;-0,612608;-0,8757939;-0,399299;0,603781;0,3579669;-0,4044598
45|TOP2|0,04435794|0,4904847;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,566829;-1,822018;2,169708;0,8774759;0,9353184;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,1794885;-0,201321;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,04400855|0,07046282;0,2047302;-0,06097972;0,1938909;-0,2722627;-0,9944296;0,4455011;-0,550488;0,7237797;0,9989517;0,8130252;0,367542;0,09984958;0,7304447;0,6995323;0,423217;0,6786094;-0,2892627;-0,5906229;0,07273138;-0,511687;0,1004933;0,05548465;0,5828638;-0,2653197;0,5025866
47|TotallyRandom|0,04007333|0,2497333;0,1728653;0,4170532;0,9211502;0,3684821;0,6032381;-0,3614398;-0,6554639;0,3990569;-0,8409059;-0,6793339;0,0965904;-0,7316644;0,2529051;-0,9881394;0,2658701;0,661303;-0,9601111;0,9581871;0,6520865;-0,9924853;0,3359589;0,4281089;-0,6395772;0,7094254;-0,05854595
48|RandomParents|0,03786341|-0,7207146;0,5606267;0,7686248;0,9774091;0,5428414;-0,5587697;-0,03493655;-0,6924694;0,6728971;-0,3883916;-0,2187914;-0,369023;-0,9149809;-0,133247;-0,1754347;0,3617572;-0,6377461;0,6722143;0,5159321;-0,2049893;-0,757971;0,05248964;-0,9909081;0,5065444;0,2910983;0,5381608
49|TotallyRandom|0,03701843|-0,5451314;0,4953055;0,8613429;0,4561033;0,9574287;-0,801403;-0,4356676;0,07078612;0,3494959;-0,7135823;-0,730355;-0,2555701;0,1098768;0,06860483;-0,2209972;-0,3855175;0,6706936;0,6902647;-0,9104753;0,9873002;-0,7239578;-0,1321439;-0,6538551;-0,006237388;-0,6375422;-0,4335295
50|RandomParents|0,02155632|-0,7059042;-0,9531641;-0,5
