Generation: 311 | maxFitness: 0,2273502 | maxFitnessGen: 0,1272311 | maxFitnessGenBuf: 0,1594294
24|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,7580628;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,7162102;-1,122884;-0,1014798;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
25|TOP2|0,1594294|0,3432384;-1,463225;3,240669;2,019549;-1,720136;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,8043112;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,7055633;-1,134793;-0,203409;0,328483;-0,2684613;-0,3895859;1,272511;-0,4474146
26|TOP2|0,1594294|0,3432384;-1,414825;3,240669;2,019549;-1,903489;0,05972679;0,6061981;-2,048527;2,149233;0,8951843;0,9349229;1,054363;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5462095;-1,134793;-0,203409;0,328483;-0,4147207;-0,5045081;1,272511;-0,4474146
27|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,134793;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
28|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,7837688;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6553589;0,5384241;-0,5681987;-1,134793;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
29|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,5547407;-1,981525;2,149233;0,8951843;1,036665;1,028874;-0,558234;-0,6802346;-1,586863;1,756734;0,6679667;0,5384241;-0,5681987;-1,134793;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
30|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,134793;-0,06567843;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
31|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,991633;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,761144;0,6679667;0,5384241;-0,5681987;-1,134793;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
32|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,255393;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
33|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-2,021388;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,7012885;0,5384241;-0,5681987;-1,134793;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
34|TOP2|0,1594294|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,5343361;0,5384241;-0,5681987;-1,134793;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,4474146
35|RandomParents|0,1594294|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1383357|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,134793;-0,203409;0,328483;-0,3612341;-0,5045081;1,272511;-0,3574756
37|RandomParents|0,1349977|0,3432384;-1,497483;3,267885;2,157935;-1,837835;0,05972679;0,6201359;-2,119945;2,088455;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,481283;-0,5681987;-1,040732;-0,203409;0,328483;-0,2684613;-0,5045081;1,272511;-0,3501179
38|TOP2|0,1159396|0,3432384;-1,497483;3,140495;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,9349229;0,9400735;-0,4996984;-0,6802346;-1,672438;1,723793;0,7476789;0,5384241;-0,5681987;-1,134793;-0,203409;0,4355786;-0,2684613;-0,5045081;1,272511;-0,4474146
39|TOP2|0,1002912|0,3432384;-1,497483;3,240669;2,019549;-1,957554;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,7446688;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,134793;-0,203409;0,3115439;-0,2684613;-0,5045081;1,272511;-0,4474146
40|TotallyRandom|0,09888649|0,269412;0,07213652;-0,3624295;-0,7652125;-0,8857744;-0,8855946;0,7643912;-0,3574487;-0,6507211;0,1776434;0,4129858;-0,09715378;-0,89625;-0,9050295;0,2033933;0,3508584;0,8220291;-0,5808489;0,4692008;-0,8179102;0,6765079;-0,4461094;0,4888153;0,6626742;0,3130698;-0,6240678
41|TOP2|0,09219795|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,8636255;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,134793;-0,2113308;0,2707886;-0,2684613;-0,5045081;1,272511;-0,4474146
42|RandomParents|0,08652166|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,7419501;-1,981525;2,088455;0,9912553;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5531922;-0,5681987;-1,040732;-0,203409;0,3821473;-0,2684613;-0,5045081;1,272511;-0,546699
43|TOP2|0,08534112|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-1,981525;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,620684;-1,134793;-0,203409;0,28369;-0,2684613;-0,5045081;1,272511;-0,4474146
44|TotallyRandom|0,04811031|-0,1729609;0,135269;-0,0193032;-0,3259774;0,409889;-0,1499037;0,04852664;-0,01884711;0,08374774;-0,6875312;0,9065673;0,4385342;0,4606685;0,8353498;-0,6692848;-0,2932571;0,3355858;-0,5389607;-0,3679603;0,8058534;-0,1862527;0,9990039;-0,07801712;0,2249748;-0,6980779;0,7108004
45|TOP2|0,04662712|0,3432384;-1,497483;3,240669;2,019549;-1,756284;0,1228966;0,6061981;-1,981525;2,149233;0,8951843;0,8431818;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,134793;-0,203409;0,221548;-0,2684613;-0,5045081;1,272511;-0,4474146
46|TOP2|0,04465557|0,3432384;-1,497483;3,240669;2,019549;-1,837835;0,05972679;0,6061981;-2,072579;2,149233;0,8951843;0,9349229;1,028874;-0,4996984;-0,6802346;-1,672438;1,756734;0,6679667;0,5384241;-0,5681987;-1,134793;-0,203409;0,1957144;-0,2684613;-0,5045081;1,272511;-0,4474146
47|TotallyRandom|0,04398208|0,9080515;-0,5925646;-0,7230115;0,4946122;-0,8098099;-0,8708842;-0,6509631;0,4927706;0,7002883;-0,04760087;0,6017866;0,2266876;0,3781676;0,197498;-0,9136963;-0,446206;0,8967483;-0,002758861;0,9776204;-0,308601;-0,09081209;-0,2207922;0,2732875;0,5269189;0,8025692;-0,3608757
48|TotallyRandom|0,03170246|0,1604172;-0,6130617;0,938684;-0,879458;-0,7474244;0,8195281;-0,02574623;0,1040682;-0,3327836;0,4314692;0,07037771;-0,4696156;0,3242263;0,9275427;0,8530951;0,5491045;0,5415618;0,7383432;-0,9826002;-0,1517979;0,9666781;0,0416652;-0,9490142;0,5199802;0,1223804;0,971159
49|TotallyRandom|0,03136146|0,6995606;-0,1709324;0,2443646;-0,7336385;0,5587771;-0,8019025;-0,4803118;-0,4543794;0,7607181;0,5221233;0,1332589;-0,7661145;-0,873209;0,1466333;-0,4216477;0,8319099;-0,9989183;0,6709054;0,1513869;-0,5622673;-0,6633167;0,4549708;-0,632638;0,8062856;0,9749413;0,01877797
50|RandomParents|0,03102085|0
