Generation: 43 | maxFitness: 0,1162139 | maxFitnessGen: 0,1162139 | maxFitnessGenBuf: 0,1569847
9|TOP2|0,1523671|0,3776374;-1,57934;2,980982;1,557657;-1,887287;0,05481367;1,028177;-1,494724;1,907005;0,8986369;0,7331129;0,9511679;-0,3644353;-0,357486;-1,428792;1,908202;0,4677195;0,2469149;-0,4458666;-0,8684549;-0,2883231;0,4381;-0,2980296;-0,05192702;1,407112;-0,5946202
10|TOP2|0,1523671|0,3776374;-1,57934;2,980982;1,577037;-1,775292;-0,05116392;0,8863637;-1,68231;1,907005;0,8986369;0,7331129;1,056058;-0,3320301;-0,4019928;-1,484512;1,838981;0,4677195;0,2614128;-0,6754999;-0,7288147;-0,2052849;0,4381;-0,2980296;-0,2303651;1,407112;-0,5946202
11|TOP2|0,1523671|0,3776374;-1,482445;2,980982;1,525128;-1,887287;0,05481367;0,9782673;-1,452247;1,907005;0,9533603;0,7652812;0,9511679;-0,2254624;-0,4310104;-1,543683;1,782368;0,5229408;0,3526567;-0,5353087;-0,6796878;-0,2052849;0,4381;-0,2980296;-0,0850852;1,407112;-0,5946202
12|TOP2|0,1523671|0,4067321;-1,57934;3,022683;1,557657;-1,887287;0,05481367;0,8689486;-1,565959;1,907005;0,8463471;0,7331129;0,8342535;-0,2749183;-0,4019928;-1,489471;1,74723;0,5566511;0,4299632;-0,5353087;-0,5977845;-0,2799788;0,4381;-0,2980296;-0,287102;1,407112;-0,5946202
13|TOP2|0,1523671|0,2941581;-1,57934;2,980982;1,557657;-1,875993;-0,02705575;0,8863637;-1,46343;1,998944;0,8986369;0,7331129;0,8061293;-0,3320301;-0,4019928;-1,428792;1,887475;0,4097953;0,3526567;-0,5353087;-0,6043258;-0,347101;0,4381;-0,2980296;-0,2271856;1,407112;-0,5946202
14|TOP2|0,1523671|0,2355845;-1,68989;2,980982;1,557657;-1,994836;0,05481367;0,8333544;-1,565959;1,907005;0,8986369;0,6939759;0,9511679;-0,3320301;-0,3213638;-1,524106;1,782368;0,4677195;0,3526567;-0,6680601;-0,6411654;-0,2052849;0,4381;-0,3881788;-0,3049254;1,407112;-0,5946202
15|TOP2|0,1523671|0,3504723;-1,455918;2,998565;1,557657;-1,887287;0,122618;0,7634275;-1,485663;1,907005;0,8100163;0,7331129;0,9511679;-0,3320301;-0,4019928;-1,510015;1,731674;0,4677195;0,3526567;-0,5353087;-0,7288147;-0,2052849;0,4381;-0,1918217;-0,3024347;1,407112;-0,5946202
16|TOP2|0,1464497|0,3776374;-1,57934;2,980982;1,408814;-1,807669;-0,01013593;0,8863637;-1,601473;1,825907;0,888914;0,678538;1,051267;-0,2050779;-0,3932087;-1,444011;1,921921;0,4677195;0,3526567;-0,5353087;-0,7288147;-0,3502718;0,4887825;-0,2980296;-0,1986805;1,307679;-0,6122895
17|RandomParents|0,1365067|0,4473098;-1,420888;3,014714;1,437813;-1,887287;-0,01787088;0,8863637;-1,521011;2,018151;1,154008;0,7331129;0,9275291;-0,2282488;-0,412414;-1,428792;1,782368;0,6472772;0,4976874;-0,4177696;-0,8787456;-0,2434502;0,4628863;-0,2980296;-0,3192606;1,374945;-0,5946202
18|TOP2|0,1344132|0,308385;-1,57934;2,980982;1,557657;-1,887287;0,01428061;0,8863637;-1,565959;1,907005;0,9408465;0,7331129;1,034561;-0,3320301;-0,4019928;-1,562819;1,782368;0,4677195;0,3526567;-0,4411211;-0,7288147;-0,05624631;0,4381;-0,297156;-0,1986805;1,284063;-0,5154446
19|TOP2|0,1332592|0,3776374;-1,440539;2,999316;1,678687;-1,993204;0,05481367;0,8863637;-1,62338;1,907005;0,8986369;0,7372745;0,9511679;-0,3320301;-0,2990983;-1,428792;1,782368;0,5507216;0,3240069;-0,51262;-0,5910902;-0,2052849;0,4381;-0,2980296;-0,1986805;1,407112;-0,6572976
20|TOP2|0,1329344|0,3776374;-1,57934;2,866904;1,642038;-1,949432;0,05574671;0,8863637;-1,565959;1,813239;0,8986369;0,7331129;0,9511679;-0,3320301;-0,4019928;-1,428792;1,782368;0,5963979;0,2070121;-0,5353087;-0,5986773;-0,2052849;0,397853;-0,1803885;-0,1161245;1,407112;-0,5946202
21|TOP2|0,1321658|0,3776374;-1,595943;2,921181;1,557657;-1,761322;-0,04604555;0,8108478;-1,657571;1,907005;0,9966946;0,7331129;0,9511679;-0,3320301;-0,4019928;-1,510351;1,876331;0,4677195;0,3082434;-0,5353087;-0,7358414;-0,2052849;0,4381;-0,4280318;-0,1475513;1,483096;-0,5946202
22|TOP2|0,1298886|0,3776374;-1,457235;2,980982;1,451192;-1,887287;0,09281525;0,9341734;-1,565959;1,907005;0,8986369;0,7331129;0,9511679;-0,3320301;-0,2588124;-1,41074;1,882511;0,4463907;0,3526567;-0,5481613;-0,7288147;-0,2052849;0,4381;-0,2980296;-0,2878054;1,514835;-0,5967554
23|TOP2|0,1227973|0,3596011;-1,57934;2,901788;1,557657;-1,842141;0,05481367;0,8426491;-1,565959;1,907005;0,9902937;0,7331129;0,8630231;-0,3320301;-0,4874899;-1,437078;1,788135;0,4677195;0,3526567;-0,400356;-0,7288147;-0,2439877;0,562496;-0,442945;-0,08552973;1,407112;-0,7149535
24|RandomParents|0,1222453|0,141541;-1,63341;2,946391;1,658623;-1,858408;-0,03967716;0,8286513;-1,620231;1,990394;0,8986369;0,7592164;0,9313709;-0,2535099;-0,3085504;-1,60424;1,9826;0,5579336;0,4698887;-0,4424626;-0,8120703;-0,363369;0,234533;-0,4687039;-0,3350739;1,231698;-0,2113448
25|TOP2|0,1171668|0,3776374;-1,57934;3,078594;1,557657;-1,885689;0,1678239;0,8863637;-1,654502;1,941156;0,8986369;0,7331129;0,9017233;-0,4614919;-0,4683449;-1,545436;1,797931;0,392346;0,3938126;-0,5353087;-0,7288147;-0,2052849;0,5005389;-0,4298474;-0,1986805;1,378172;-0,5946202
26|TOP2|0,1119961|0,3776374;-1,57934;2,882333;1,639297;-1,915777;0,05481367;0,8863637;-1,565959;1,907005;0,8986369;0,7331129;0,9511679;-0,3320301;-0,4019928;-1,428792;1,782368;0,4677195;0,4847183;-0,5353087;-0,7288147;-0,2052849;0,5025046;-0,2980296;-0,2008128;1,407112;-0,5946202
27|TOP2|0,1091323|0,3776374;-1,65581;3,113284;1,693285;-1,876785;-0,02583849;0,9461889;-1,565959;1,907005;0,8986369;0,8507912;0,9511679;-0,2971497;-0,4019928;-1,455562;1,678581;0,4677195;0,2106889;-0,5353087;-0,6968644;-0,2052849;0,4381;-0,2980296;-0,06565408;1,407112;-0,6809178
28|TOP2|0,1074047|0,4556223;-1,57934;3,120522;1,419734;-1,887287;0,05481367;0,8863637;-1,565959;1,907005;0,8986369;0,7331129;0,9511679;-0,3320301;-0,5122719;-1,281237;1,782368;0,536935;0,4617393;-0,5353087;-0,6710073;-0,1575585;0,4106466;-0,2980296;-0,2407411;1,39015;-0,6349371
29|TOP2|0,1010941|0,3012815;-1,57934;3,003921;1,443302;-1,887287;0,05481367;0,9746202;-1,42161;1,907005;0,802043;0,7768423;0,9511679;-0,3320301;-0,4193564;-1,386184;1,881395;0,4761602;0,2262772;-0,4266157;-0,7288147;-0,2052849;0,3948686;-0,2980296;-0,2986334;1,328065;-0,5946202
30|TOP2|0,0925853|0,3360039;-1,57934;2,980982;1,557657;-1,861217;0,1013757;0,8863637;-1,565959;1,907005;0,8986369;0,7331129;0,9511679;-0,3320301;-0,3491654;-1,428792;1,782368;0,4383265;0,3526567;-0,6208158;-0,7288147;-0,1963384;0,4381;-0,4269874;-0,1986805;1,407112;-0,7219999
31|TOP2|0,08858868|0,3776374;-1,66933;2,980982;1,557657;-1,887287;0,0467245;0,8863637;-1,565959;1,907005;0,8986369;0,6698948;0,9511679;-0,3320301;-0,4019928;-1,566799;1,782368;0,4677195;0,3526567;-0,5353087;-0,7288147;-0,06486425;0,4381;-0,4198572;-0,1986805;1,407112;-0,7069115
32|TOP2|0,06147294|0,2952828;-1,666407;2,974073;1,502279;-1,887287;0,05481367;0,8863637;-1,565959;1,975941;0,9628487;0,6528476;0,9738483;-0,3320301;-0,3099619;-1,463768;1,782368;0,4677195;0,3526567;-0,5832285;-0,6607363;-0,198092;0,5088539;-0,2980296;-0,1986805;1,407112;-0,5946202
33|TOP2|0,04980506|0,3839484;-1,682799;2,980982;1,497447;-1,752296;0,05481367;0,8863637;-1,565959;1,907005;0,9353534;0,7331129;0,8688313;-0,3196991;-0,4979938;-1,428792;1,782084;0,3751089;0,3526567;-0,4281915;-0,7288147;-0,0674642;0,34547;-0,2980296;-0,1986805;1,407112;-0,6093885
34|TOP2|0,04962483|0,4935138;-1,57934;3,040321;1,557657;-1,887287;-0,08096902;0,8280907;-1,565959;1,930521;0,9485964;0,7331129;0,9511679;-0,2818784;-0,4297785;-1,428792;1,782368;0,5934995;0,2881417;-0,5353087;-0,7288147;-0,2052849;0,5256572;-0,2980296;-0,1986805;1,48247;-0,5946202
35|TOP2|0,04947587|0,3776374;-1,57934;2,980982;1,659015;-1,887287;0,05481367;1,035951;-1,565959;1,907005;0,8612428;0,6507862;0,9511679;-0,3320301;-0,2606685;-1,428792;1,848855;0,5781177;0,3137054;-0,6776678;-0,7954143;-0,2052849;0,4381;-0,2885059;-0,1986805;1,407112;-0,7436649
36|RandomParents|0,04853943|1,096183;-0,6099637;-0,2973365;0,6544814;0,7783799;-0,9793546;-0,8973525;-0,2656764;-0,01160773;0,6648551;-0,5708964;-0,04303955;-0,7986016;0,0136827;-0,5747406;0,03124177;0,8733461;-0,4493655;-0,004190564;-0,1550298;0,5569605;0,1532992;-0,4295932;-0,8083563;-0,8764546;0,8206849
37|RandomParents|0,04802358|0,141541;-1,572672;2,948497;1,577656;-1,717035;0,1031066;0,8166193;-1,645559;2,009875;0,8986369;0,7592164;0,9313709;-0,2958763;-0,4193369;-1,645919;2,070586;0,5579336;0,4698887;-0,3795401;-0,9034602;-0,4781856;0,234533;-0,4162601;-0,2164006;1,231698;-0,437211
38|TOP2|0,04688888|0,2413537;-1,599009;3,127441;1,557657;-1,887287;0,177532;1,032997;-1,565959;1,907005;0,8986369;0,7656342;0,9511679;-0,3320301;-0,4152278;-1,498784;1,782368;0,5849729;0,3526567;-0,5353087;-0,6346593;-0,2052849;0,3226579;-0,1608327;-0,1986805;1,329536;-0,5946202
39|TOP2|0,0461617|0,3776374;-1,57934;2,90023;1,557657;-1,870618;-0,06007729;0,8863637;-1,472024;1,783446;0,8986369;0,7331129;1,034597;-0,3210222;-0,5085491;-1,428792;1,782368;0,4677195;0,2502699;-0,5353087;-0,6636504;-0,2052849;0,5057398;-0,3484902;-0,1986805;1,407112;-0,4731983
40|TotallyRandom|0,04612833|-0,3517526;0,9850245;-0,796483;-0,9172978;0,4907741;-0,9996245;-0,03190887;-0,7698624;-0,9580848;-0,3563567;0,3601043;0,8075879;0,07395351;-0,8985531;0,4218154;0,5303612;0,86307;-0,9165034;0,3659823;-0,6167195;-0,7586389;-0,8865752;-0,3767356;0,8745048;0,7791915;-0,8600972
41|TOP2|0,0456499|0,4748385;-1,57934;2,980982;1,528954;-1,887287;0,1613282;0,9486602;-1,565959;1,759629;0,8986369;0,7331129;0,9746933;-0,3320301;-0,4291462;-1,428792;1,782368;0,4966579;0,3526567;-0,5353087;-0,7288147;-0,2052849;0,3569274;-0,2980296;-0,3057979;1,29674;-0,6485289
42|TOP2|0,04529607|0,284283;-1,57934;2,980982;1,557657;-1,887287;0,2021139;0,8863637;-1,565959;1,993144;0,7863626;0,7331129;0,8021008;-0,3320301;-0,4019928;-1,570072;1,769842;0,434177;0,3526567;-0,5353087;-0,765709;-0,2394353;0,3448284;-0,2078248;-0,09616943;1,430317;-0,6858703
43|TOP2|0,04451827|0,3776374;-1,532555;3,064805;1,644769;-1,756768;0,183363;0,8863637;-1,565959;1,907005;0,8469228;0,8662622;1,075202;-0,3320301;-0,5434316;-1,495763;1,833127;0,4677195;0,3315494;-0,4992873;-0,7288147;-0,2660538;0,5854064;-0,2980296;-0,1986805;1,478136;-0,5946202
44|TOP2|0,04438611|0,3776374;-1,57934;3,094321;1,69281;-1,887287;-0,01569083;0,8863637;-1,565959;1,907005;0,8986369;0,7331129;0,9511679;-0,3320301;-0,4616652;-1,412785;1,708467;0,4677195;0,3464627;-0,4048502;-0,7288147;-0,2052849;0,3586044;-0,2980296;-0,1312523;1,407112;-0,7127855
45|TOP2|0,04437351|0,3776374;-1,550273;2,852827;1,531495;-1,82436;0,05481367;0,9412838;-1,598266;1,841753;0,8986369;0,6025694;0,9509149;-0,3390703;-0,4019928;-1,33121;1,825575;0,3202007;0,3526567;-0,5353087;-0,5913368;-0,2052849;0,3864297;-0,2194888;-0,1986805;1,37952;-0,7414569
46|TotallyRandom|0,04394528|0,1225189;0,1432706;0,2932067;0,5208809;-0,520458;-0,7117343;-0,2961546;-0,4037803;0,5444984;0,003304601;-0,5499773;-0,4793075;0,8703175;-0,03215945;0,03474247;-0,904562;-0,6012881;0,1943384;-0,03120697;-0,8427413;-0,9493079;0,6453073;-0,973006;-0,8377299;0,8894622;-0,7898331
47|RandomParents|0,03243773|-0,5134683;0,7444873;0,2750385;0,001160026;-0,3112117;-0,64378;-0,8653755;0,05946362;0,4708733;0,1858135;-0,8372929;0,005103707;0,5736341;-0,1635963;-0,4149989;0,07366836;-0,130556;-0,01183283;-0,7759018;-0,2287933;0,3194973;-0,8120363;0,9222827;0,9770486;0,6105416;-0,3054546
48|TotallyRandom|0,0318988|0,3953025;-0,8818676;-0,3063012;0,8287461;-0,8455708;-0,9715357;-0,8426216;-0,5823073;0,89727;0,371752;-0,9593039;-0,2885205;0,3215832;-0,9690192;-0,8350224;-0,4604079;0,6328456;-0,8970299;-0,03264558;-0,09534085;0,4280123;0,05919683;-0,9652362;0,8742967;-0,02953684;-0,5789032
49|TotallyRandom|0,03176717|0,9745045;0,7503457;-0,8252313;-0,4113241;-0,4866372;0,958463;-0,1911761;0,6799378;0,813678;-0,9811578;-0,8293149;-0,1252421;0,4108877;-0,7306209;-0,9180789;0,8024781;-0,8588004;-0,4872397;-0,92819;0,5470452;0,8261726;-0,2769068;0,6007423;-0,69
