Generation: 734 | maxFitness: 0,2274083 | maxFitnessGen: 0,1672055 | maxFitnessGenBuf: 0,1800167
24|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4393246;-0,3201782;-0,6568909;-0,1649813;0,328483;-0,1684735;-0,8604507;1,388757;-0,4474392
25|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1684735;-0,8604507;1,388757;-0,4474392
26|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;0,8977513;-1,821362;2,618542;0,9303644;0,5554764;0,7201914;-0,1788618;-0,04626058;-2,005221;1,200201;0,7684335;0,2716608;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1570289;-0,8604507;1,388757;-0,4474392
27|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,078311;-1,821362;2,618542;0,9303644;0,5554764;0,7395059;-0,1788618;-0,01014324;-2,005221;1,224663;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1668726;-0,8604507;1,388757;-0,4474392
28|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,688588;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1684735;-0,9784304;1,388757;-0,4474392
29|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1684735;-0,8604507;1,388757;-0,4474392
30|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1684735;-0,8604507;1,388757;-0,4474392
31|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,309438;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1301751;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1983044;-0,8604507;1,388757;-0,4474392
32|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,8529341;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,196249;0,7575787;0,3071117;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1684735;-0,8604507;1,388757;-0,4474392
33|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,7868795;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1684735;-0,8604507;1,388757;-0,4474392
34|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1743039;0,02194405;-2,005221;1,200201;0,7684335;0,4898159;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1684735;-0,7480413;1,388757;-0,4474392
35|TOP2|0,1665261|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1150633;-0,05829438;-2,005221;1,200201;0,7684335;0,4191261;-0,3931495;-0,5710981;-0,1671293;0,328483;-0,1715892;-0,8604507;1,388757;-0,4474392
36|TOP2|0,1651374|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;0,9563301;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1735448;0,328483;-0,1684735;-0,8604507;1,406367;-0,4626907
37|RandomParents|0,1642203|0,7166181;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,807276;2,554837;0,9303644;0,5314897;1,011972;-0,1788618;0,2497886;-2,132265;1,341854;0,642974;0,3310102;-0,3201782;-0,5691573;-0,1580519;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
38|RandomParents|0,1642203|0,7166181;-1,299569;2,561513;1,775426;-2,214534;-0,8497406;1,0335;-1,807276;2,506002;0,9303644;0,5314897;0,8666388;-0,08158687;0,1110245;-2,132265;1,200201;0,642974;0,4557134;-0,1709534;-0,5691573;-0,2617886;0,328483;-0,2378537;-0,9984385;1,272187;-0,4474392
39|RandomParents|0,1642203|0,6744584;-1,299569;2,628504;1,815088;-2,214534;-0,8497406;1,0335;-1,81598;2,427655;1,021313;0,5314897;0,8666388;-0,1788618;0,1110245;-2,180423;1,200201;0,642974;0,4557134;-0,3201782;-0,5691573;-0,1671293;0,328483;-0,2378537;-0,9074411;1,272187;-0,4474392
40|RandomParents|0,1642203|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
41|TOP2|0,1254401|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,07220507;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,2704324;-0,6568909;-0,1671293;0,3009438;-0,1684735;-0,8604507;1,368485;-0,4474392
42|TOP2|0,1058146|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,328483;-0,1684735;-0,8604507;1,388757;-0,5067506
43|TOP2|0,07536481|0,695605;-1,372537;2,628504;1,815088;-2,206972;-0,7710239;1,0335;-1,821362;2,618542;0,9059798;0,6610902;0,8326398;-0,1788618;0,02194405;-2,005221;1,200201;0,7684335;0,4191261;-0,3201782;-0,6568909;-0,1671293;0,2428658;-0,1684735;-0,8604507;1,388757;-0,458005
44|RandomParents|0,06673048|0,7814713;-1,299569;2,628504;1,815088;-2,354753;-0,7710239;1,0335;-1,836955;2,618542;0,9303644;0,5554764;0,8666388;-0,1788618;0,02194405;-2,094919;1,106461;0,7684335;0,4191261;-0,3201782;-0,5942907;-0,1671293;0,2040346;-0,1553664;-0,8604507;1,272187;-0,4474392
45|TotallyRandom|0,05492203|0,5539267;-0,7228882;-0,7310381;0,2223281;-0,008481383;-0,5334039;-0,2562982;-0,6853175;-0,01863062;-0,8540814;-0,5629411;-0,9923275;-0,5577033;0,6691046;0,8010406;-0,1330999;0,04081976;-0,6962762;-0,9944415;-0,7811995;0,9941144;-0,1618658;-0,6673083;0,343229;0,9832625;-0,8926687
46|TotallyRandom|0,05259228|0,8298674;-0,1414644;0,8630803;0,1683418;-0,4912382;0,8855488;0,8514688;0,8635917;-0,8643308;0,6128771;0,6454084;-0,1025685;-0,1416708;-0,854321;-0,6409283;0,1974119;-0,1234876;0,5775959;-0,0204457;0,9749594;0,04890454;-0,9110386;-0,7269547;0,8894937;0,7173474;-0,1853732
47|TotallyRandom|0,04688942|-0,2105852;0,4389646;0,5821743;0,08345258;-0,8440518;-0,4613808;0,4770646;-0,1053427;-0,1201664;-0,8324497;-0,1779948;-0,0224694;0,8168051;-0,1726574;-0,2835523;0,7840614;-0,4292728;-0,6004379;-0,3116399;0,1917182;-0,9417734;-0,08641779;-0,4234747;-0,8920617;0,4301841;0,7660911
48|RandomParents|0,04252313|0,1023442;0,7853837;-0,1029035;-0,4983941;-0,9483762;-0,873801;0,6109579;-0,769484;0,1302646;-0,7661169;0,5679064;0,5928097;0,1512076;-0,6001437;-0,07150066;-0,8776832;0,8134227;0,7179301;-0,2600108;0,3192081;0,3615503;0,5733747;-0,7390671;-0,2764341;0,4976084;0,8426082
49|TotallyRandom|0,04032171|-0,4015957;0,5745983;0,9371495;0,6877351;-0,8744683;-0,8064699;-0,9084682;-0,1922833;0,9409595;0,1037778;0,6310258;0,273586;0,01683915;0,5532999;0,3239698;-0,1109561;0,6130855;0,7232003;0,9870832;0,6109526;0,8750536;-0,8478677;-0,8599036;-0,693872;0,7906551;0,9753442
50|TotallyRandom|0,03990277|0,1545318;
